AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,-5.0927,6.4814,0.9859,0.5922,-0.0277,20.0075,20.0075,20.0075
5.7775,-5.1909,6.4407,0.9897,0.6021,-0.0371,20.0075,20.0075,20.0075
5.7775,-5.1909,6.4407,0.9897,0.6021,-0.0371,20.0075,20.0075,20.0075
5.7847,-5.3154,6.4,1.0166,0.605,-0.0227,20.0075,20.0075,20.0075
5.7799,-5.3585,6.3785,1.0203,0.6007,0.0088,20.0075,20.0075,20.0075
5.7655,-5.2962,6.4192,1.0349,0.5959,0.0482,20.0075,20.0075,20.0075
5.7655,-5.2962,6.4192,1.0349,0.5959,0.0482,20.0075,20.0075,20.0075
5.756,-5.1143,6.502999999999999,1.0903,0.6007,0.0785,20.0075,20.0075,20.0075
5.732,-4.9993,6.5652,1.1146,0.6159,0.0735,20.0075,20.0075,20.0075
5.732,-4.9993,6.5652,1.1146,0.6159,0.0735,20.9007,20.9007,20.9007
5.7081,-5.0185,6.4886,1.0704,0.6372,0.0404,20.9007,20.9007,20.9007
5.7081,-5.0185,6.4886,1.0704,0.6372,0.0404,20.9007,20.9007,20.9007
5.7224,-5.0808,6.4431,0.9897,0.6439,0.0018,20.9007,20.9007,20.9007
5.6985,-5.2412,6.4407,0.9129999999999999,0.6402,-0.0219,20.9007,20.9007,20.9007
5.6985,-5.2412,6.4407,0.9129999999999999,0.6402,-0.0219,20.9007,20.9007,20.9007
5.6865,-5.4112,6.4168,0.8909,0.6386,-0.0152,20.9007,20.9007,20.9007
5.6817,-5.5524,6.3545,0.8957,0.6306,0.0205,20.9007,20.9007,20.9007
5.6817,-5.5524,6.3545,0.8957,0.6306,0.0205,20.9007,20.9007,20.9007
5.6434,-5.7991,6.5557,0.8938,0.6226,0.0817,19.4716,19.4716,19.4716
5.6267,-5.926,6.515,0.9132,0.6394,0.1829,19.4716,19.4716,19.4716
5.6267,-5.926,6.515,0.9132,0.6394,0.1829,19.4716,19.4716,19.4716
5.6075,-5.811,6.3210000000000015,0.9577,0.6516,0.2948,19.4716,19.4716,19.4716
5.6314,-6.0768,5.9116,0.9532,0.6151,0.3611,19.4716,19.4716,19.4716
5.6314,-6.0768,5.9116,0.9532,0.6151,0.3611,19.4716,19.4716,19.4716
4.7072,-7.2309,6.0768,0.9756,0.3331,0.32299999999999995,19.4716,19.4716,19.4716
4.8892,-7.1878,6.1941,1.4283,0.0188,0.5241,19.4716,19.4716,19.4716
4.8892,-7.1878,6.1941,1.4283,0.0188,0.5241,19.4716,19.4716,19.4716
5.4375,-6.3545,6.5916,1.7604,-0.1252,0.6178,19.4716,19.4716,19.4716
5.968999999999999,-5.8398,6.4239999999999995,1.7619999999999998,0.0258,0.4098,21.7939,21.7939,21.7939
5.968999999999999,-5.8398,6.4239999999999995,1.7619999999999998,0.0258,0.4098,21.7939,21.7939,21.7939
6.1007,-5.3226,6.345,1.6086,0.3254,0.0538,21.7939,21.7939,21.7939
5.9858,-5.1454,6.0912,1.3103,0.5837,-0.3404,21.7939,21.7939,21.7939
5.9858,-5.1454,6.0912,1.3103,0.5837,-0.3404,21.7939,21.7939,21.7939
6.0529,-5.1957,6.1797,1.0986,0.6652,-0.5745,21.7939,21.7939,21.7939
6.1606,-5.1119,6.0672,1.0456,0.715,-0.6507,21.7939,21.7939,21.7939
6.1606,-5.1119,6.0672,1.0456,0.715,-0.6507,21.7939,21.7939,21.7939
6.1845,-4.8174,6.1295,1.0589,0.7501,-0.6544,21.7939,21.7939,21.7939
6.1606,-4.5468,6.2348,1.056,0.7853,-0.6504,18.0425,18.0425,18.0425
6.1606,-4.5468,6.2348,1.056,0.7853,-0.6504,18.0425,18.0425,18.0425
6.1534,-4.3241,6.3402,1.0275,0.8505,-0.6621,18.0425,18.0425,18.0425
6.151,-4.2188,6.4958,0.9508,0.9033,-0.7116,18.0425,18.0425,18.0425
6.151,-4.2188,6.4958,0.9508,0.9033,-0.7116,18.0425,18.0425,18.0425
5.9403,-4.2475,6.5916,0.8677,0.9414,-0.7468,18.0425,18.0425,18.0425
5.641,-4.2739,6.7711,0.861,0.9229999999999999,-0.6874,18.0425,18.0425,18.0425
5.641,-4.2739,6.7711,0.861,0.9229999999999999,-0.6874,18.0425,18.0425,18.0425
5.5931,-4.1398,6.8765,0.9614,0.8495,-0.542,18.0425,18.0425,18.0425
5.8229999999999995,-3.9075,6.9124,1.0858,0.7664,-0.3766,14.4697,14.4697,14.4697
5.8229999999999995,-3.9075,6.9124,1.0858,0.7664,-0.3766,14.4697,14.4697,14.4697
6.1965,-3.6537,6.9148,1.1194,0.7454,-0.2778,14.4697,14.4697,14.4697
6.2157,-3.5915,6.9723,1.0075,0.8141,-0.3015,14.4697,14.4697,14.4697
6.2157,-3.5915,6.9723,1.0075,0.8141,-0.3015,14.4697,14.4697,14.4697
6.0409,-3.6849,6.8669,0.8906,0.8814,-0.3119,14.4697,14.4697,14.4697
5.9643,-3.7663,6.9555,0.8493,0.8553,-0.2008,14.4697,14.4697,14.4697
5.9188,-4.1494,7.0872,0.8618,0.8002,-0.0613,14.4697,14.4697,14.4697
5.9188,-4.1494,7.0872,0.8618,0.8002,-0.0613,14.4697,14.4697,14.4697
5.9619,-4.2403,6.9962,1.0115,0.7355,0.0729,16.0774,16.0774,16.0774
4.6354,-2.8923,6.2037,1.1617,0.5536,0.1379,16.0774,16.0774,16.0774
4.6354,-2.8923,6.2037,1.1617,0.5536,0.1379,16.0774,16.0774,16.0774
5.6937,-4.9706,7.3697,1.1063,0.1262,-0.0962,16.0774,16.0774,16.0774
