AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0185,-7.7887,3.7854,0.7785,-0.4697,0.2327,15.5415,15.5415,15.5415
4.9946,-7.7145,3.8908,0.7767,-0.457,0.2396,14.2911,14.2911,14.2911
4.9898,-7.6954,3.8477,0.7599,-0.4293,0.2271,14.2911,14.2911,14.2911
4.9898,-7.6954,3.8477,0.7599,-0.4293,0.2271,14.2911,14.2911,14.2911
4.9754,-7.7935,3.7902,0.7359,-0.4114,0.2141,14.2911,14.2911,14.2911
4.9658,-7.8965,3.7039999999999997,0.6989,-0.401,0.2101,14.2911,14.2911,14.2911
4.9658,-7.8965,3.7039999999999997,0.6989,-0.401,0.2101,14.2911,14.2911,14.2911
4.9754,-7.9324,3.6897,0.7183,-0.401,0.23,14.2911,14.2911,14.2911
4.9132,-7.8199,3.8261,0.7849,-0.4077,0.2633,14.2911,14.2911,14.2911
4.9132,-7.8199,3.8261,0.7849,-0.4077,0.2633,14.2911,14.2911,14.2911
4.8892,-7.7193,3.8261,0.7508,-0.3888,0.2577,15.7202,15.7202,15.7202
4.8653,-7.8175,3.7088,0.6557,-0.3669,0.2255,15.7202,15.7202,15.7202
4.8653,-7.8175,3.7088,0.6557,-0.3669,0.2255,15.7202,15.7202,15.7202
4.8701,-8.0234,3.5484,0.598,-0.3667,0.2135,15.7202,15.7202,15.7202
4.8629,-8.0737,3.4957,0.6169,-0.3949,0.2418,15.7202,15.7202,15.7202
4.8629,-8.0737,3.4957,0.6169,-0.3949,0.2418,15.7202,15.7202,15.7202
4.8341,-8.033,3.5364,0.68,-0.4314,0.2841,15.7202,15.7202,15.7202
4.7934,-7.9587,3.6944,0.7436,-0.4548,0.315,15.7202,15.7202,15.7202
4.7934,-7.9587,3.6944,0.7436,-0.4548,0.315,15.7202,15.7202,15.7202
4.7551,-7.8582,3.7639,0.7785,-0.45399999999999996,0.3238,15.7202,15.7202,15.7202
4.7312,-7.9108,3.7567,0.7852,-0.4407,0.3134,15.8988,15.8988,15.8988
4.7312,-7.9108,3.7567,0.7852,-0.4407,0.3134,15.8988,15.8988,15.8988
4.712,-8.0258,3.6753,0.7838,-0.4255,0.3059,15.8988,15.8988,15.8988
4.6809,-8.1287,3.5412,0.7601,-0.4279,0.311,15.8988,15.8988,15.8988
4.6809,-8.1287,3.5412,0.7601,-0.4279,0.311,15.8988,15.8988,15.8988
4.6354,-8.27,3.4574,0.7226,-0.449,0.3312,15.8988,15.8988,15.8988
4.5564,-8.3945,3.5412,0.6635,-0.4775,0.3664,15.8988,15.8988,15.8988
4.5564,-8.3945,3.5412,0.6635,-0.4775,0.3664,15.8988,15.8988,15.8988
3.5508,-8.5573,3.9243,0.5673,-0.4799,0.4077,15.8988,15.8988,15.8988
3.2012,-8.7704,2.2076,0.4595,-0.2522,0.3411,16.2561,16.2561,16.2561
3.2012,-8.7704,2.2076,0.4595,-0.2522,0.3411,16.2561,16.2561,16.2561
2.9785,-10.0777,2.6433,0.6193,-0.6088,0.0196,16.2561,16.2561,16.2561
3.6657,-9.175,3.2587,1.1692,-0.7281,-0.1409,16.2561,16.2561,16.2561
3.6657,-9.175,3.2587,1.1692,-0.7281,-0.1409,16.2561,16.2561,16.2561
4.0799,-8.9524,3.4766,0.9285,-0.5278,-0.4648,16.2561,16.2561,16.2561
4.5995,-9.0027,3.0168,0.664,-0.3438,-0.6126,16.2561,16.2561,16.2561
4.5995,-9.0027,3.0168,0.664,-0.3438,-0.6126,16.2561,16.2561,16.2561
5.2292,-8.597999999999999,2.9139,0.6965,-0.3052,-0.5579999999999999,16.2561,16.2561,16.2561
5.8589,-8.0737,2.9307,0.8390000000000001,-0.3086,-0.4153,13.2192,13.2192,13.2192
5.8589,-8.0737,2.9307,0.8390000000000001,-0.3086,-0.4153,13.2192,13.2192,13.2192
6.2013,-7.5541,3.1821,0.9407,-0.2713,-0.2682,13.2192,13.2192,13.2192
6.3833,-7.1806,3.1868,0.9847,-0.1789,-0.1551,13.2192,13.2192,13.2192
6.3833,-7.1806,3.1868,0.9847,-0.1789,-0.1551,13.2192,13.2192,13.2192
6.3521,-6.8023,3.534,0.9543,-0.1275,-0.1135,13.2192,13.2192,13.2192
6.2875,-6.6873,3.7974,0.8036,-0.0633,-0.1348,13.2192,13.2192,13.2192
6.2875,-6.6873,3.7974,0.8036,-0.0633,-0.1348,13.2192,13.2192,13.2192
6.0936,-6.7735,3.9578,0.6693,-0.0247,-0.0893,13.2192,13.2192,13.2192
5.8038,-6.8669,4.056,0.6454,-0.0178,0.0274,8.7533,8.7533,8.7533
5.8038,-6.8669,4.056,0.6454,-0.0178,0.0274,8.7533,8.7533,8.7533
5.4231,-7.0369,4.1829,0.6709,-0.0319,0.135,8.7533,8.7533,8.7533
5.0401,-7.013,4.3864,0.7271,-0.0559,0.226,8.7533,8.7533,8.7533
5.0401,-7.013,4.3864,0.7271,-0.0559,0.226,8.7533,8.7533,8.7533
4.6474,-7.0297,4.5325,0.7087,-0.0745,0.2455,8.7533,8.7533,8.7533
4.4127,-7.0058,4.6402,0.6616,-0.1251,0.2292,8.7533,8.7533,8.7533
4.4127,-7.0058,4.6402,0.6616,-0.1251,0.2292,8.7533,8.7533,8.7533
4.3194,-7.1087,4.6665,0.6382,-0.1888,0.1909,8.7533,8.7533,8.7533
4.3409,-7.3673,4.5301,0.6565,-0.2692,0.1549,8.7533,8.7533,8.7533
4.3409,-7.3673,4.5301,0.6565,-0.2692,0.1549,8.7533,8.7533,8.7533
4.5923,-7.2093,4.6163,0.7170000000000001,-0.3472,0.1611,9.1105,9.1105,9.1105
4.633,-7.3386,4.4726,0.6448,-0.348,0.1342,9.1105,9.1105,9.1105
4.633,-7.3386,4.4726,0.6448,-0.348,0.1342,9.1105,9.1105,9.1105
4.6426,-7.6547,4.2451,0.5958,-0.3576,0.115,9.1105,9.1105,9.1105
4.6617,-7.9515,3.9985,0.6209,-0.3829,0.099,9.1105,9.1105,9.1105
4.6617,-7.9515,3.9985,0.6209,-0.3829,0.099,9.1105,9.1105,9.1105
4.7647,-8.0425,3.9913,0.7423,-0.4335,0.0961,9.1105,9.1105,9.1105
5.0089,-7.6954,4.2212,0.8965,-0.5057,0.1419,9.1105,9.1105,9.1105
5.0089,-7.6954,4.2212,0.8965,-0.5057,0.1419,9.1105,9.1105,9.1105
5.2843,-7.3649,4.4319,0.8906,-0.5126,0.1845,10.8969,10.8969,10.8969
5.404,-7.3817,4.2667,0.7412,-0.4351,0.2082,10.8969,10.8969,10.8969
5.404,-7.3817,4.2667,0.7412,-0.4351,0.2082,10.8969,10.8969,10.8969
5.1837,-7.8055,3.8549,0.5583,-0.3424,0.188,10.8969,10.8969,10.8969
4.8988,-7.8845,3.8333,0.6344,-0.3688,0.2524,10.8969,10.8969,10.8969
4.8988,-7.8845,3.8333,0.6344,-0.3688,0.2524,10.8969,10.8969,10.8969
4.3218,-7.6187,4.044,0.7743,-0.4466,0.2926,10.8969,10.8969,10.8969
4.0943,-8.9308,3.9099,0.8475,-0.6604,-0.0499,10.8969,10.8969,10.8969
4.0943,-8.9308,3.9099,0.8475,-0.6604,-0.0499,10.8969,10.8969,10.8969
4.5372,-7.2045,5.246,1.1905,-0.7709,0.0364,12.5047,12.5047,12.5047
4.5851,-7.4894,4.7408,0.8707,-0.6659999999999999,0.0511,12.5047,12.5047,12.5047
4.5851,-7.4894,4.7408,0.8707,-0.6659999999999999,0.0511,12.5047,12.5047,12.5047
4.4127,-7.42,4.3433,0.5945,-0.6399,0.1288,12.5047,12.5047,12.5047
4.4894,-7.0345,3.8381,0.6147,-0.7113,0.3227,12.5047,12.5047,12.5047
4.4894,-7.0345,3.8381,0.6147,-0.7113,0.3227,12.5047,12.5047,12.5047
4.4726,-6.57,3.6825,0.6808,-0.8207,0.4303,12.5047,12.5047,12.5047
4.3529,-6.7137,3.2347,0.6559999999999999,-0.8812,0.3938,12.5047,12.5047,12.5047
4.3529,-6.7137,3.2347,0.6559999999999999,-0.8812,0.3938,12.5047,12.5047,12.5047
4.3122,-7.0226,2.9809,0.647,-0.8887,0.3339,15.3629,15.3629,15.3629
4.3289,-7.7672,2.5595,0.5213,-0.7784,0.1991,15.3629,15.3629,15.3629
4.3289,-7.7672,2.5595,0.5213,-0.7784,0.1991,15.3629,15.3629,15.3629
4.3529,-8.4735,2.3393,0.3769,-0.6522,0.1182,15.3629,15.3629,15.3629
4.4798,-8.8518,2.119,0.3724,-0.5486,0.1507,15.3629,15.3629,15.3629
4.4798,-8.8518,2.119,0.3724,-0.5486,0.1507,15.3629,15.3629,15.3629
4.4558,-9.1631,2.174,0.4344,-0.41700000000000004,0.1832,15.3629,15.3629,15.3629
4.9012,-9.266,2.2387,0.5825,-0.2793,0.2481,15.3629,15.3629,15.3629
4.9012,-9.266,2.2387,0.5825,-0.2793,0.2481,15.3629,15.3629,15.3629
5.1885,-9.3714,2.5164,0.6893,-0.2242,0.2628,15.3629,15.3629,15.3629
5.4662,-9.5174,2.7726,0.7391,-0.2039,0.2066,15.3629,15.3629,15.3629
5.4662,-9.5174,2.7726,0.7391,-0.2039,0.2066,15.3629,15.3629,15.3629
5.6578,-9.3642,3.2587,0.8677,-0.2082,0.1326,15.3629,15.3629,15.3629
5.6578,-9.3642,3.2587,0.8677,-0.2082,0.1326,15.3629,15.3629,15.3629
5.6554,-9.0386,3.8189,1.0068,-0.2681,0.0527,15.3629,15.3629,15.3629
5.5165,-8.7082,4.4127,1.1282,-0.3792,0.0162,15.3629,15.3629,15.3629
5.5165,-8.7082,4.4127,1.1282,-0.3792,0.0162,15.3629,15.3629,15.3629
5.3082,-8.3538,4.6522,1.1556,-0.4681,0.009000000000000001,15.3629,15.3629,15.3629
4.9922,-7.8223,4.827,1.1556,-0.5326,0.0354,15.3629,15.3629,15.3629
4.9922,-7.8223,4.827,1.1556,-0.5326,0.0354,15.3629,15.3629,15.3629
4.7144,-7.432,4.8701,1.0867,-0.5102,0.0303,15.5415,15.5415,15.5415
4.5037,-6.9914,4.6977,0.9852,-0.4865,0.0625,15.5415,15.5415,15.5415
4.5037,-6.9914,4.6977,0.9852,-0.4865,0.0625,15.5415,15.5415,15.5415
4.3122,-6.5748,4.2954,0.8696,-0.4862,0.111,15.5415,15.5415,15.5415
4.1422,-6.3641,3.8739999999999997,0.7572,-0.4631,0.1163,15.5415,15.5415,15.5415
4.1422,-6.3641,3.8739999999999997,0.7572,-0.4631,0.1163,15.5415,15.5415,15.5415
4.2715,-6.4168,3.3137,0.6488,-0.3938,0.067,15.5415,15.5415,15.5415
4.9084,-6.3234,2.3321,0.4195,-0.4074,-0.1244,15.5415,15.5415,15.5415
4.9084,-6.3234,2.3321,0.4195,-0.4074,-0.1244,15.5415,15.5415,15.5415
3.7567,-7.7265,2.8397,0.4755,-0.5563,-0.1199,14.4697,14.4697,14.4697
3.965,-6.9052,3.1868,0.9570000000000001,-0.5845,0.2516,14.4697,14.4697,14.4697
3.965,-6.9052,3.1868,0.9570000000000001,-0.5845,0.2516,14.4697,14.4697,14.4697
4.2116,-6.7975,3.2371,1.0014,-0.556,0.3427,14.4697,14.4697,14.4697
4.3337,-7.0106,3.5963,0.9207,-0.5187,0.3328,14.4697,14.4697,14.4697
4.3337,-7.0106,3.5963,0.9207,-0.5187,0.3328,14.4697,14.4697,14.4697
4.566,-7.5062,3.6466,0.7948,-0.4724,0.3073,14.4697,14.4697,14.4697
4.7575,-7.9563,3.6537,0.7173,-0.4751,0.3278,14.4697,14.4697,14.4697
4.7575,-7.9563,3.6537,0.7173,-0.4751,0.3278,14.4697,14.4697,14.4697
5.0089,-8.3466,3.716,0.7018,-0.5073,0.3669,16.4347,16.4347,16.4347
5.2603,-8.6124,3.7351,0.7356,-0.5456,0.3643,16.4347,16.4347,16.4347
5.2603,-8.6124,3.7351,0.7356,-0.5456,0.3643,16.4347,16.4347,16.4347
5.4327,-8.78,3.7423,0.7913,-0.5875,0.3214,16.4347,16.4347,16.4347
5.3202,-8.8829,3.862,0.8121,-0.6309,0.2452,16.4347,16.4347,16.4347
5.3202,-8.8829,3.862,0.8121,-0.6309,0.2452,16.4347,16.4347,16.4347
5.3777,-8.7536,3.9027,0.8384,-0.6535,0.1874,16.4347,16.4347,16.4347
5.21,-8.9428,4.0009,0.8022,-0.6551,0.1129,16.4347,16.4347,16.4347
5.21,-8.9428,4.0009,0.8022,-0.6551,0.1129,16.4347,16.4347,16.4347
5.0784,-8.7848,4.0727,0.8254,-0.6282,0.1067,16.4347,16.4347,16.4347
5.0305,-8.4065,4.0464,0.8792,-0.5896,0.139,16.4347,16.4347,16.4347
5.0305,-8.4065,4.0464,0.8792,-0.5896,0.139,16.4347,16.4347,16.4347
4.791,-8.0521,4.0392,0.8739,-0.5632,0.1379,16.4347,16.4347,16.4347
4.7575,-7.8797,3.8046,0.8659,-0.5118,0.1246,16.4347,16.4347,16.4347
4.7575,-7.8797,3.8046,0.8659,-0.5118,0.1246,16.4347,16.4347,16.4347
4.7886,-7.8845,3.4861,0.8483,-0.4823,0.1067,16.4347,16.4347,16.4347
4.8198,-7.9228,3.3209,0.8496,-0.5073,0.0977,16.4347,16.4347,16.4347
4.8198,-7.9228,3.3209,0.8496,-0.5073,0.0977,16.4347,16.4347,16.4347
4.8389,-7.8869,3.3616,0.8843,-0.5632,0.1014,16.4347,16.4347,16.4347
4.8222,-7.8654,3.5508,0.8986,-0.6104,0.0995,19.1143,19.1143,19.1143
4.8222,-7.8654,3.5508,0.8986,-0.6104,0.0995,19.1143,19.1143,19.1143
4.815,-7.8294,3.6729,0.8954,-0.6271,0.0894,19.1143,19.1143,19.1143
4.8294,-7.827000000000001,3.6919999999999997,0.8715,-0.6213,0.0697,19.1143,19.1143,19.1143
4.8294,-7.827000000000001,3.6919999999999997,0.8715,-0.6213,0.0697,19.1143,19.1143,19.1143
4.8557,-7.9875,3.6968,0.8456,-0.6112,0.0561,19.1143,19.1143,19.1143
4.894,-7.9013,3.7351,0.8542,-0.6048,0.07,19.1143,19.1143,19.1143
4.894,-7.9013,3.7351,0.8542,-0.6048,0.07,19.1143,19.1143,19.1143
4.9132,-7.8462,3.7878,0.8534,-0.5925,0.0796,19.1143,19.1143,19.1143
4.9084,-7.7911,3.8549,0.8446,-0.5683,0.0785,18.2211,18.2211,18.2211
4.9084,-7.7911,3.8549,0.8446,-0.5683,0.0785,18.2211,18.2211,18.2211
4.9347,-7.8366,3.807,0.7961,-0.5275,0.0617,18.2211,18.2211,18.2211
4.9682,-7.9252,3.6537,0.7492,-0.4961,0.0545,18.2211,18.2211,18.2211
4.9682,-7.9252,3.6537,0.7492,-0.4961,0.0545,18.2211,18.2211,18.2211
4.9898,-8.021,3.5125,0.753,-0.5004,0.0713,18.2211,18.2211,18.2211
4.9778,-7.9085,3.5987,0.7948,-0.5265,0.107,18.2211,18.2211,18.2211
4.9778,-7.9085,3.5987,0.7948,-0.5265,0.107,18.2211,18.2211,18.2211
4.9802,-7.7863,3.7328,0.835,-0.5363,0.1272,18.2211,18.2211,18.2211
4.9898,-7.7337,3.7687,0.807,-0.5155,0.1163,18.3997,18.3997,18.3997
4.9898,-7.7337,3.7687,0.807,-0.5155,0.1163,18.3997,18.3997,18.3997
5.0137,-7.8199,3.6322,0.7689,-0.4884,0.0985,18.3997,18.3997,18.3997
5.0137,-7.8175,3.5723,0.7639,-0.4823,0.0977,18.3997,18.3997,18.3997
5.0137,-7.8175,3.5723,0.7639,-0.4823,0.0977,18.3997,18.3997,18.3997
5.0377,-7.827000000000001,3.5436,0.7727,-0.4897,0.1038,18.3997,18.3997,18.3997
5.0233,-7.7744,3.5771,0.7729,-0.5017,0.1089,18.3997,18.3997,18.3997
5.0233,-7.7744,3.5771,0.7729,-0.5017,0.1089,18.3997,18.3997,18.3997
5.0209,-7.7361,3.5819,0.7764,-0.5113,0.1022,18.3997,18.3997,18.3997
5.0353,-7.8151,3.6466,0.7735,-0.5153,0.0908,18.3997,18.3997,18.3997
5.0353,-7.8151,3.6466,0.7735,-0.5153,0.0908,18.3997,18.3997,18.3997
5.0353,-7.8941,3.7328,0.7665,-0.5041,0.0913,19.1143,19.1143,19.1143
5.0544,-7.9468,3.6466,0.7727,-0.4857,0.1078,19.1143,19.1143,19.1143
5.0544,-7.9468,3.6466,0.7727,-0.4857,0.1078,19.1143,19.1143,19.1143
5.0688,-7.9132,3.5532,0.7859999999999999,-0.4769,0.136,19.1143,19.1143,19.1143
