AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2851,-4.9563,6.1678,0.9995,0.5943,-0.0416,15.5415,15.5415,15.5415
6.2731,-4.9347,6.2013,1.0307,0.5962,-0.011000000000000001,15.5415,15.5415,15.5415
6.2564,-4.8653,6.1797,1.0539,0.6002,0.0149,15.5415,15.5415,15.5415
6.2564,-4.8653,6.1797,1.0539,0.6002,0.0149,15.5415,15.5415,15.5415
6.2564,-4.7408,6.1606,1.068,0.6039,0.0263,15.5415,15.5415,15.5415
6.2636,-4.6234,6.175,1.0642,0.6047,0.0127,17.1493,17.1493,17.1493
6.2636,-4.6234,6.175,1.0642,0.6047,0.0127,17.1493,17.1493,17.1493
6.2372,-4.7192,6.1941,1.0104,0.6077,-0.0264,17.1493,17.1493,17.1493
6.2468,-4.9275,6.1295,0.9729,0.6085,-0.0469,17.1493,17.1493,17.1493
6.2468,-4.9275,6.1295,0.9729,0.6085,-0.0469,17.1493,17.1493,17.1493
6.2588,-5.0712,6.1367,0.9979,0.5999,-0.0227,17.1493,17.1493,17.1493
6.242000000000001,-4.9443,6.2324,1.0634,0.5914,0.0282,17.1493,17.1493,17.1493
6.242000000000001,-4.9443,6.2324,1.0634,0.5914,0.0282,17.1493,17.1493,17.1493
6.2205,-4.7479,6.3234,1.109,0.5994,0.0538,17.1493,17.1493,17.1493
6.1821,-4.6809,6.3474,1.0744,0.6194,0.0367,15.5415,15.5415,15.5415
6.1821,-4.6809,6.3474,1.0744,0.6194,0.0367,15.5415,15.5415,15.5415
6.1965,-4.7647,6.2588,1.0309,0.6372,0.008,15.5415,15.5415,15.5415
6.1893,-4.7599,6.1893,1.0222,0.6418,-0.0078,15.5415,15.5415,15.5415
6.1893,-4.7599,6.1893,1.0222,0.6418,-0.0078,15.5415,15.5415,15.5415
6.1989,-4.8102,6.1654,1.0248,0.6324,-0.0192,15.5415,15.5415,15.5415
6.1989,-4.8102,6.1654,1.0248,0.6324,-0.0192,15.5415,15.5415,15.5415
6.1893,-4.961,6.1702,1.0541,0.6202,-0.0189,15.5415,15.5415,15.5415
6.1821,-4.9084,6.2109,1.1223,0.6098,0.0074,15.5415,15.5415,15.5415
6.1821,-4.9084,6.2109,1.1223,0.6098,0.0074,15.5415,15.5415,15.5415
6.1702,-4.7599,6.3234,1.1601,0.6077,0.0258,16.0774,16.0774,16.0774
6.1606,-4.7312,6.345,1.1324,0.6194,0.0154,16.0774,16.0774,16.0774
6.1367,-4.8126,6.3306,1.0653,0.6308,-0.004,16.0774,16.0774,16.0774
6.1367,-4.8126,6.3306,1.0653,0.6308,-0.004,16.0774,16.0774,16.0774
6.1151,-4.9084,6.3378,1.0347,0.6415,-0.0056,16.0774,16.0774,16.0774
6.1151,-4.8868,6.3329999999999975,1.0467,0.6495,0.0103,16.0774,16.0774,16.0774
6.1151,-4.8868,6.3329999999999975,1.0467,0.6495,0.0103,16.0774,16.0774,16.0774
6.1031,-4.8246,6.3402,1.064,0.6559,0.0258,16.0774,16.0774,16.0774
6.0959,-4.7958,6.3593,1.0685,0.6577,0.0319,16.0774,16.0774,16.0774
6.0959,-4.7958,6.3593,1.0685,0.6577,0.0319,16.0774,16.0774,16.0774
6.0744,-4.791,6.4024,1.0602,0.6615,0.028999999999999998,16.9706,16.9706,16.9706
6.0265,-4.9179,6.5868,1.0301,0.6758,0.0218,16.9706,16.9706,16.9706
6.0265,-4.9179,6.5868,1.0301,0.6758,0.0218,16.9706,16.9706,16.9706
5.9786,-5.0281,6.9148,1.0347,0.7182,0.0383,16.9706,16.9706,16.9706
5.9044,-5.1813,7.3051,1.0238,0.8162,0.0761,16.9706,16.9706,16.9706
5.9044,-5.1813,7.3051,1.0238,0.8162,0.0761,16.9706,16.9706,16.9706
5.8589,-5.4064,7.3506,0.9969,0.968,0.1408,16.9706,16.9706,16.9706
5.8229999999999995,-5.4806,7.2285,0.9734,1.1219,0.2386,16.9706,16.9706,16.9706
5.8229999999999995,-5.4806,7.2285,0.9734,1.1219,0.2386,16.9706,16.9706,16.9706
6.6179,-5.3729,6.7568,0.9758,1.237,0.3425,13.3979,13.3979,13.3979
6.6179,-5.3729,6.7568,0.9758,1.237,0.3425,13.3979,13.3979,13.3979
5.7919,-5.3513,6.502999999999999,0.8845,1.147,0.3835,13.3979,13.3979,13.3979
5.4423,-5.6937,6.5964,0.7542,1.0969,0.3837,13.3979,13.3979,13.3979
5.4423,-5.6937,6.5964,0.7542,1.0969,0.3837,13.3979,13.3979,13.3979
4.6665,-5.9906,6.0289,0.7034,1.054,0.2559,13.3979,13.3979,13.3979
4.4199,-6.7688,6.2995,0.8818,0.6609,0.1017,13.3979,13.3979,13.3979
4.4199,-6.7688,6.2995,0.8818,0.6609,0.1017,13.3979,13.3979,13.3979
4.6689,-5.9164,6.4934,1.3196,0.3323,0.1744,13.3979,13.3979,13.3979
5.2077,-5.4351,6.4024,1.4043,0.2428,0.155,14.2911,14.2911,14.2911
5.2077,-5.4351,6.4024,1.4043,0.2428,0.155,14.2911,14.2911,14.2911
6.06,-5.3417,5.9212,1.2871,0.2905,-0.006999999999999999,14.2911,14.2911,14.2911
6.06,-5.3417,5.9212,1.2871,0.2905,-0.006999999999999999,14.2911,14.2911,14.2911
5.8541,-5.1765,6.0337,0.9772,0.3914,-0.3897,14.2911,14.2911,14.2911
5.9667,-5.5357,5.5716,0.8509,0.4814,-0.6483,14.2911,14.2911,14.2911
5.9667,-5.5357,5.5716,0.8509,0.4814,-0.6483,14.2911,14.2911,14.2911
6.1845,-5.2699,5.6626,1.0621,0.467,-0.5945,14.2911,14.2911,14.2911
6.5796,-4.9706,5.6075,1.256,0.5291,-0.5015,14.2911,14.2911,14.2911
6.5796,-4.9706,5.6075,1.256,0.5291,-0.5015,14.2911,14.2911,14.2911
6.6634,-4.6306,5.6458,1.3511,0.6508,-0.4584,12.5047,12.5047,12.5047
6.4862,-4.2139999999999995,5.8086,1.3053,0.7467,-0.5031,12.5047,12.5047,12.5047
6.4862,-4.2139999999999995,5.8086,1.3053,0.7467,-0.5031,12.5047,12.5047,12.5047
6.3617,-3.9578,6.1534,1.2451,0.7997,-0.5753,12.5047,12.5047,12.5047
6.3617,-3.9578,6.1534,1.2451,0.7997,-0.5753,12.5047,12.5047,12.5047
6.3569,-3.8166,6.4288,1.2195,0.8399,-0.57,12.5047,12.5047,12.5047
6.1726,-3.7064,6.8765,1.1345,0.9041,-0.521,12.5047,12.5047,12.5047
6.1726,-3.7064,6.8765,1.1345,0.9041,-0.521,12.5047,12.5047,12.5047
5.8781,-3.7471,6.9986,1.1146,0.9648,-0.4144,12.5047,12.5047,12.5047
5.6314,-3.5484,7.2716,1.1023,0.9531,-0.3241,12.5047,12.5047,12.5047
