AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-5.5213,4.056,0.0703,0.0648,-0.1401,22.1511,22.1511,22.1511
7.3865,-5.5572,3.9722,0.0644,0.0752,-0.1436,22.1511,22.1511,22.1511
7.3865,-5.5572,3.9722,0.0644,0.0752,-0.1436,22.1511,22.1511,22.1511
7.3841,-5.5022,3.9147,0.0588,0.0771,-0.142,22.1511,22.1511,22.1511
7.3673,-5.5668,3.9243,0.0394,0.0715,-0.1457,22.3298,22.3298,22.3298
7.3673,-5.5668,3.9243,0.0394,0.0715,-0.1457,22.3298,22.3298,22.3298
7.3889,-5.562,3.9722,0.0546,0.0696,-0.1401,22.3298,22.3298,22.3298
7.3865,-5.495,4.0296,0.0756,0.0728,-0.1359,22.3298,22.3298,22.3298
7.3865,-5.495,4.0296,0.0756,0.0728,-0.1359,22.3298,22.3298,22.3298
7.3937,-5.5117,3.9746,0.0713,0.0808,-0.1433,22.3298,22.3298,22.3298
7.3673,-5.6195,3.9339,0.0607,0.0829,-0.146,22.3298,22.3298,22.3298
7.3673,-5.6195,3.9339,0.0607,0.0829,-0.146,22.3298,22.3298,22.3298
7.3721,-5.6386,3.9435,0.0684,0.0808,-0.1332,22.3298,22.3298,22.3298
7.3889,-5.6123,3.9171,0.102,0.0741,-0.1135,23.0443,23.0443,23.0443
7.3889,-5.6123,3.9171,0.102,0.0741,-0.1135,23.0443,23.0443,23.0443
7.3625,-5.4327,4.0105,0.1177,0.0683,-0.1015,23.0443,23.0443,23.0443
7.3554,-5.4303,4.032,0.0354,0.0776,-0.1276,23.0443,23.0443,23.0443
7.3554,-5.4303,4.032,0.0354,0.0776,-0.1276,23.0443,23.0443,23.0443
7.3578,-5.7176,3.9482,-0.0136,0.0885,-0.1481,23.0443,23.0443,23.0443
7.3434,-5.7751,3.9363,0.0535,0.0843,-0.114,23.0443,23.0443,23.0443
7.3434,-5.7751,3.9363,0.0535,0.0843,-0.114,23.0443,23.0443,23.0443
7.3242,-5.4902,4.0704,0.1049,0.0819,-0.0786,23.0443,23.0443,23.0443
7.3218,-5.3848,4.0967,0.1078,0.10099999999999999,-0.0893,21.7939,21.7939,21.7939
7.3218,-5.3848,4.0967,0.1078,0.10099999999999999,-0.0893,21.7939,21.7939,21.7939
7.3314,-5.3274,4.1206,0.0687,0.1279,-0.1268,21.7939,21.7939,21.7939
7.2955,-5.4423,4.1949,0.0088,0.1615,-0.1782,21.7939,21.7939,21.7939
7.2955,-5.4423,4.1949,0.0088,0.1615,-0.1782,21.7939,21.7939,21.7939
7.3147,-5.5572,4.0704,-0.0514,0.19899999999999998,-0.2174,21.7939,21.7939,21.7939
