AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3952,-6.5533,3.9243,1.0765,0.569,0.0061,12.862,12.862,12.862
6.3761,-6.5006,3.9482,1.04,0.5842,-0.0102,12.862,12.862,12.862
6.3761,-6.5006,3.9482,1.04,0.5842,-0.0102,12.862,12.862,12.862
6.3809,-6.5173,3.9267,0.9889,0.6042,-0.0381,12.862,12.862,12.862
6.4072,-6.6778,3.7687,0.9620000000000001,0.6149,-0.055999999999999994,12.862,12.862,12.862
6.4072,-6.6778,3.7687,0.9620000000000001,0.6149,-0.055999999999999994,12.862,12.862,12.862
6.4144,-6.7257,3.7016,1.0043,0.6013,-0.0395,12.862,12.862,12.862
6.4024,-6.6419,3.7615,1.0496,0.5792,-0.015,13.2192,13.2192,13.2192
6.4024,-6.6419,3.7615,1.0496,0.5792,-0.015,13.2192,13.2192,13.2192
6.3833,-6.5868,3.8812,1.0616,0.5664,-0.0078,13.2192,13.2192,13.2192
6.3617,-6.5006,4.0296,1.0296,0.5762,-0.0173,13.2192,13.2192,13.2192
6.3617,-6.5006,4.0296,1.0296,0.5762,-0.0173,13.2192,13.2192,13.2192
6.3785,-6.5916,3.9171,0.9737,0.6066,-0.0411,13.2192,13.2192,13.2192
6.4048,-6.728,3.7399,0.9545,0.6188,-0.0464,13.2192,13.2192,13.2192
6.4048,-6.728,3.7399,0.9545,0.6188,-0.0464,13.2192,13.2192,13.2192
6.4144,-6.74,3.6753,0.9990000000000001,0.6002,-0.0203,13.2192,13.2192,13.2192
6.3857,-6.6131,3.8094,1.0504,0.5722,0.008,13.2192,13.2192,13.2192
6.3857,-6.6131,3.8094,1.0504,0.5722,0.008,13.2192,13.2192,13.2192
6.3545,-6.5317,3.8908,1.0523,0.5645,0.0088,13.7551,13.7551,13.7551
6.3402,-6.4743,3.9626,1.0128,0.5768,-0.0139,13.7551,13.7551,13.7551
6.3402,-6.4743,3.9626,1.0128,0.5768,-0.0139,13.7551,13.7551,13.7551
6.3761,-6.6395,3.8237,0.9809,0.5981,-0.0395,13.7551,13.7551,13.7551
6.4144,-6.6969,3.6274,0.9934,0.5959,-0.0381,13.7551,13.7551,13.7551
6.4144,-6.6969,3.6274,0.9934,0.5959,-0.0381,13.7551,13.7551,13.7551
6.4048,-6.6155,3.6394,1.036,0.5603,-0.0219,13.7551,13.7551,13.7551
6.4048,-6.6155,3.6394,1.036,0.5603,-0.0219,13.7551,13.7551,13.7551
6.3545,-6.6012,3.9961,1.0483,0.5312,-0.02,13.7551,13.7551,13.7551
6.3282,-6.7257,4.1206,1.0088,0.5621,-0.0264,13.3979,13.3979,13.3979
6.3282,-6.7257,4.1206,1.0088,0.5621,-0.0264,13.3979,13.3979,13.3979
6.3569,-6.7759,3.9387,0.9881,0.613,-0.0112,13.3979,13.3979,13.3979
6.3617,-6.6993,3.7926,1.0136,0.6335,0.0154,13.3979,13.3979,13.3979
6.3617,-6.6993,3.7926,1.0136,0.6335,0.0154,13.3979,13.3979,13.3979
6.3857,-6.6778,3.716,1.0403,0.6298,0.0309,13.3979,13.3979,13.3979
6.3258,-6.6395,3.7567,1.0605,0.6071,0.0394,13.3979,13.3979,13.3979
6.3258,-6.5724,3.8285,1.0717,0.5888,0.037000000000000005,13.3979,13.3979,13.3979
6.3258,-6.5724,3.8285,1.0717,0.5888,0.037000000000000005,13.3979,13.3979,13.3979
6.3210000000000015,-6.5437,3.8739999999999997,1.0456,0.5834,0.0175,13.2192,13.2192,13.2192
6.3210000000000015,-6.5437,3.8739999999999997,1.0456,0.5834,0.0175,13.2192,13.2192,13.2192
6.3138,-6.6395,3.886,1.0094,0.5909,-0.0075,13.2192,13.2192,13.2192
6.3210000000000015,-6.7544,3.8716,0.9929,0.5943,-0.0163,13.2192,13.2192,13.2192
6.3210000000000015,-6.7544,3.8716,0.9929,0.5943,-0.0163,13.2192,13.2192,13.2192
6.2995,-6.8142,3.8956,0.9825,0.5957,-0.0056,13.2192,13.2192,13.2192
6.2851,-6.8526,3.9458,1.0001,0.6037,0.0223,13.2192,13.2192,13.2192
6.2851,-6.8526,3.9458,1.0001,0.6037,0.0223,13.2192,13.2192,13.2192
6.2612,-6.7831,3.9746,1.0429,0.6159,0.0586,13.2192,13.2192,13.2192
6.254,-6.7209,3.9482,1.0504,0.6316,0.0732,12.6833,12.6833,12.6833
6.254,-6.7209,3.9482,1.0504,0.6316,0.0732,12.6833,12.6833,12.6833
6.254,-6.7304,3.8596,1.0211,0.6428,0.0697,12.6833,12.6833,12.6833
6.2396,-6.7903,3.7974,0.9979,0.6449,0.0657,12.6833,12.6833,12.6833
6.2396,-6.7903,3.7974,0.9979,0.6449,0.0657,12.6833,12.6833,12.6833
6.2205,-6.8741,3.8237,1.0344,0.6298,0.0817,12.6833,12.6833,12.6833
6.1893,-6.8214,3.898,1.097,0.6167,0.1118,12.6833,12.6833,12.6833
6.1893,-6.8214,3.898,1.097,0.6167,0.1118,12.6833,12.6833,12.6833
6.1438,-6.5844,4.123,1.1098,0.6202,0.1177,12.6833,12.6833,12.6833
6.1079,-6.6562,4.1374,1.0349,0.6479,0.0788,12.6833,12.6833,12.6833
6.1079,-6.6562,4.1374,1.0349,0.6479,0.0788,12.6833,12.6833,12.6833
6.0983,-7.0465,4.0201,0.9436,0.6793,0.0506,12.862,12.862,12.862
6.0864,-7.2596,4.0991,0.9372,0.6993,0.0924,12.862,12.862,12.862
6.0864,-7.2596,4.0991,0.9372,0.6993,0.0924,12.862,12.862,12.862
6.0241,-7.3266,4.1685,0.9548,0.723,0.1736,12.862,12.862,12.862
5.9714,-7.6331,4.0871,0.9289,0.7501,0.2554,12.862,12.862,12.862
5.9714,-7.6331,4.0871,0.9289,0.7501,0.2554,12.862,12.862,12.862
5.8229999999999995,-7.5924,4.1494,0.7982,0.8471,0.2663,12.862,12.862,12.862
5.0089,-8.3418,2.5931,0.6283,0.8146,0.0072,12.862,12.862,12.862
5.0089,-8.3418,2.5931,0.6283,0.8146,0.0072,12.862,12.862,12.862
5.4662,-8.1934,3.3497,1.1258,0.3856,-0.0621,11.6115,11.6115,11.6115
6.0121,-7.693,3.637,1.2589,0.3541,-0.2387,11.6115,11.6115,11.6115
6.0121,-7.693,3.637,1.2589,0.3541,-0.2387,11.6115,11.6115,11.6115
6.4335,-7.3769,3.4454,1.1489,0.4857,-0.4232,11.6115,11.6115,11.6115
6.6778,-7.3458,3.3832,1.0259,0.6026,-0.5295,11.6115,11.6115,11.6115
6.6778,-7.3458,3.3832,1.0259,0.6026,-0.5295,11.6115,11.6115,11.6115
6.8885,-7.068,3.2419,0.9716,0.6828,-0.5369,11.6115,11.6115,11.6115
7.0058,-6.6179,3.3281,1.0102,0.7232,-0.4901,11.6115,11.6115,11.6115
7.0058,-6.6179,3.3281,1.0102,0.7232,-0.4901,11.6115,11.6115,11.6115
6.8789,-6.3138,3.5197,1.0352,0.7832,-0.456,12.1474,12.1474,12.1474
6.7185,-6.2612,3.6681,1.0304,0.8551,-0.4227,12.1474,12.1474,12.1474
6.7185,-6.2612,3.6681,1.0304,0.8551,-0.4227,12.1474,12.1474,12.1474
6.6155,-6.0002,3.965,1.0315,0.8916,-0.3415,12.1474,12.1474,12.1474
6.4383,-5.8613,4.202,0.9934,0.9038,-0.2807,12.1474,12.1474,12.1474
6.4383,-5.8613,4.202,0.9934,0.9038,-0.2807,12.1474,12.1474,12.1474
6.2348,-5.7512,4.3912,0.9297,0.9264,-0.2459,12.1474,12.1474,12.1474
6.0169,-5.7416,4.3912,0.9212,0.9185,-0.1984,12.1474,12.1474,12.1474
6.0169,-5.7416,4.3912,0.9212,0.9185,-0.1984,12.1474,12.1474,12.1474
5.8972,-5.7368,4.4271,0.9337,0.8721,-0.1697,11.9688,11.9688,11.9688
6.0145,-5.6817,4.6043,0.9348,0.8141,-0.1636,11.9688,11.9688,11.9688
6.0145,-5.6817,4.6043,0.9348,0.8141,-0.1636,11.9688,11.9688,11.9688
