AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1279,-6.6658,2.3201,0.7905,-0.4623,0.1414,18.3997,18.3997,18.3997
7.1111,-6.6586,2.3201,0.7985,-0.462,0.1419,18.3997,18.3997,18.3997
7.1111,-6.6586,2.3201,0.7985,-0.462,0.1419,18.3997,18.3997,18.3997
7.1087,-6.6347,2.3776,0.7964,-0.4609,0.1398,17.6852,17.6852,17.6852
7.1183,-6.6610000000000005,2.3704,0.7873,-0.4527,0.1347,17.6852,17.6852,17.6852
7.1183,-6.6610000000000005,2.3704,0.7873,-0.4527,0.1347,17.6852,17.6852,17.6852
7.1159,-6.6778,2.2986,0.7695,-0.4487,0.1315,17.6852,17.6852,17.6852
7.1231,-6.6466,2.2938,0.7825,-0.4543,0.1368,17.6852,17.6852,17.6852
7.1231,-6.6466,2.2938,0.7825,-0.4543,0.1368,17.6852,17.6852,17.6852
7.1064,-6.6586,2.2698,0.7868,-0.4594,0.1363,17.6852,17.6852,17.6852
7.1064,-6.6586,2.2698,0.7868,-0.4594,0.1363,17.6852,17.6852,17.6852
7.1135,-6.6826,2.3081,0.795,-0.4644,0.1382,17.6852,17.6852,17.6852
7.1016,-6.6275,2.3752,0.8102,-0.4617,0.1422,18.2211,18.2211,18.2211
7.1016,-6.6275,2.3752,0.8102,-0.4617,0.1422,18.2211,18.2211,18.2211
7.1111,-6.672999999999999,2.344,0.7932,-0.4508,0.1352,18.2211,18.2211,18.2211
7.1231,-6.728,2.2459,0.7846,-0.45299999999999996,0.1392,18.2211,18.2211,18.2211
7.1231,-6.728,2.2459,0.7846,-0.45299999999999996,0.1392,18.2211,18.2211,18.2211
7.1064,-6.6562,2.3345,0.7958,-0.4676,0.152,18.2211,18.2211,18.2211
7.1087,-6.5892,2.3967,0.7913,-0.4663,0.1496,18.2211,18.2211,18.2211
7.1087,-6.5892,2.3967,0.7913,-0.4663,0.1496,18.2211,18.2211,18.2211
7.0920000000000005,-6.6586,2.4422,0.7663,-0.4556,0.1336,18.2211,18.2211,18.2211
7.0920000000000005,-6.6586,2.4422,0.7663,-0.4556,0.1336,18.2211,18.2211,18.2211
7.1087,-6.74,2.2578,0.7591,-0.445,0.1344,18.3997,18.3997,18.3997
7.1159,-6.7448,2.2291,0.7889,-0.4524,0.1533,18.3997,18.3997,18.3997
7.1159,-6.7448,2.2291,0.7889,-0.4524,0.1533,18.3997,18.3997,18.3997
7.104,-6.6131,2.4063,0.8155,-0.4679,0.1683,18.3997,18.3997,18.3997
7.1016,-6.6395,2.3680000000000003,0.7873,-0.4615,0.1571,18.3997,18.3997,18.3997
7.1016,-6.6395,2.3680000000000003,0.7873,-0.4615,0.1571,18.3997,18.3997,18.3997
7.0944,-6.6610000000000005,2.3584,0.7772,-0.4572,0.1504,18.3997,18.3997,18.3997
7.0872,-6.6802,2.3871,0.7825,-0.4559,0.1485,18.3997,18.3997,18.3997
7.0872,-6.6802,2.3871,0.7825,-0.4559,0.1485,18.3997,18.3997,18.3997
7.0920000000000005,-6.7137,2.3297,0.7705,-0.45299999999999996,0.14800000000000002,19.6502,19.6502,19.6502
7.0872,-6.7616,2.3488,0.7673,-0.4503,0.1528,19.6502,19.6502,19.6502
7.0872,-6.7616,2.3488,0.7673,-0.4503,0.1528,19.6502,19.6502,19.6502
7.0944,-6.763999999999999,2.344,0.7719,-0.4487,0.1661,19.6502,19.6502,19.6502
7.0944,-6.763999999999999,2.344,0.7719,-0.4487,0.1661,19.6502,19.6502,19.6502
7.08,-6.7089,2.3033,0.7884,-0.4527,0.1832,19.6502,19.6502,19.6502
7.08,-6.7161,2.3584,0.8038,-0.4586,0.1896,19.6502,19.6502,19.6502
7.08,-6.7161,2.3584,0.8038,-0.4586,0.1896,19.6502,19.6502,19.6502
7.0465,-6.6419,2.4039,0.7985,-0.4591,0.1861,19.6502,19.6502,19.6502
7.0441,-6.7209,2.4015,0.7612,-0.4524,0.1712,19.6502,19.6502,19.6502
7.0441,-6.7209,2.4015,0.7612,-0.4524,0.1712,19.6502,19.6502,19.6502
7.0537,-6.7855,2.2674,0.7436,-0.4468,0.1704,19.4716,19.4716,19.4716
7.0393,-6.7568,2.3967,0.7764,-0.4562,0.1856,19.4716,19.4716,19.4716
7.0393,-6.7568,2.3967,0.7764,-0.4562,0.1856,19.4716,19.4716,19.4716
7.0202,-6.7233,2.4159,0.7799,-0.4511,0.1933,19.4716,19.4716,19.4716
7.0202,-6.7233,2.4159,0.7799,-0.4511,0.1933,19.4716,19.4716,19.4716
7.0345,-6.7664,2.3105,0.7601,-0.4447,0.1912,19.4716,19.4716,19.4716
7.0297,-6.819,2.2769999999999997,0.7639,-0.4532,0.1975,19.4716,19.4716,19.4716
7.0297,-6.819,2.2769999999999997,0.7639,-0.4532,0.1975,19.4716,19.4716,19.4716
7.0034,-6.8071,2.3393,0.7724,-0.4657,0.2119,19.4716,19.4716,19.4716
6.9914,-6.8406,2.4135,0.7759,-0.4687,0.2218,19.1143,19.1143,19.1143
6.9914,-6.8406,2.4135,0.7759,-0.4687,0.2218,19.1143,19.1143,19.1143
6.9579,-6.8693,2.4877,0.7796,-0.4538,0.237,19.1143,19.1143,19.1143
6.9651,-6.9244,2.4254,0.7719,-0.4314,0.2543,19.1143,19.1143,19.1143
6.9651,-6.9244,2.4254,0.7719,-0.4314,0.2543,19.1143,19.1143,19.1143
6.9459,-7.0154,2.3416,0.7783,-0.4199,0.2774,19.1143,19.1143,19.1143
6.9459,-7.0154,2.3416,0.7783,-0.4199,0.2774,19.1143,19.1143,19.1143
6.9292,-6.9699,2.3057,0.8078,-0.4226,0.3094,19.1143,19.1143,19.1143
6.898,-6.9028,2.4159,0.8464,-0.4314,0.3347,19.1143,19.1143,19.1143
6.898,-6.9028,2.4159,0.8464,-0.4314,0.3347,19.1143,19.1143,19.1143
6.8358,-6.8526,2.5739,0.8321,-0.4239,0.3376,18.5784,18.5784,18.5784
6.8238,-6.9052,2.5308,0.7809,-0.3957,0.3254,18.5784,18.5784,18.5784
6.8238,-6.9052,2.5308,0.7809,-0.3957,0.3254,18.5784,18.5784,18.5784
6.7855,-6.9842,2.4326,0.7378,-0.3741,0.3161,18.5784,18.5784,18.5784
6.8071,-7.1782,2.289,0.7356,-0.3715,0.3251,18.5784,18.5784,18.5784
6.8071,-7.1782,2.289,0.7356,-0.3715,0.3251,18.5784,18.5784,18.5784
6.7616,-7.2333,2.3464,0.8115,-0.3949,0.3709,18.5784,18.5784,18.5784
6.6969,-7.1159,2.5547,0.8395,-0.4037,0.4133,18.5784,18.5784,18.5784
6.6969,-7.1159,2.5547,0.8395,-0.4037,0.4133,18.5784,18.5784,18.5784
6.6395,-7.0058,2.5978,0.8153,-0.3866,0.4271,19.8288,19.8288,19.8288
6.6395,-7.0058,2.5978,0.8153,-0.3866,0.4271,19.8288,19.8288,19.8288
6.6059,-7.0321,2.5667,0.7748,-0.3616,0.4114,19.8288,19.8288,19.8288
