AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,-6.5557,2.3632,0.7375,-0.4282,0.1414,23.22300000000001,23.22300000000001,23.22300000000001
7.2835,-6.5221,2.2387,0.7479,-0.4322,0.1576,23.22300000000001,23.22300000000001,23.22300000000001
7.2835,-6.5221,2.2387,0.7479,-0.4322,0.1576,23.22300000000001,23.22300000000001,23.22300000000001
7.2548,-6.5126,2.3584,0.7807,-0.4479,0.1706,23.22300000000001,23.22300000000001,23.22300000000001
7.2548,-6.5126,2.3584,0.7807,-0.4479,0.1706,23.22300000000001,23.22300000000001,23.22300000000001
7.2644,-6.4551,2.3584,0.8009,-0.45299999999999996,0.1776,21.2579,21.2579,21.2579
7.2644,-6.4910000000000005,2.3153,0.7873,-0.4572,0.1688,21.2579,21.2579,21.2579
7.2644,-6.4910000000000005,2.3153,0.7873,-0.4572,0.1688,21.2579,21.2579,21.2579
7.2620000000000005,-6.5078,2.3177,0.7767,-0.4687,0.1672,21.2579,21.2579,21.2579
7.2356,-6.5509,2.4231,0.7878,-0.4745,0.16899999999999998,21.2579,21.2579,21.2579
7.2356,-6.5509,2.4231,0.7878,-0.4745,0.16899999999999998,21.2579,21.2579,21.2579
7.2309,-6.5485,2.4494,0.7969,-0.4623,0.1776,21.2579,21.2579,21.2579
7.2333,-6.5437,2.447,0.8243,-0.4487,0.1893,21.2579,21.2579,21.2579
7.2333,-6.5437,2.447,0.8243,-0.4487,0.1893,21.2579,21.2579,21.2579
7.2213,-6.5245,2.5021,0.8590000000000001,-0.4362,0.1981,23.7589,23.7589,23.7589
7.2213,-6.5245,2.5021,0.8590000000000001,-0.4362,0.1981,23.7589,23.7589,23.7589
7.2213,-6.4982,2.3105,0.8246,-0.4205,0.1946,23.7589,23.7589,23.7589
7.237999999999999,-6.6203,2.2387,0.7905,-0.4295,0.1904,23.7589,23.7589,23.7589
7.237999999999999,-6.6203,2.2387,0.7905,-0.4295,0.1904,23.7589,23.7589,23.7589
7.1925,-6.649,2.435,0.8235,-0.4498,0.2109,23.7589,23.7589,23.7589
7.1758,-6.6251,2.5476,0.8933,-0.4503,0.2383,23.7589,23.7589,23.7589
7.1758,-6.6251,2.5476,0.8933,-0.4503,0.2383,23.7589,23.7589,23.7589
7.1231,-6.6251,2.7846,0.9279,-0.4271,0.2551,23.7589,23.7589,23.7589
7.1303,-6.7041,2.6721,0.836,-0.3763,0.2527,22.5084,22.5084,22.5084
7.1303,-6.7041,2.6721,0.836,-0.3763,0.2527,22.5084,22.5084,22.5084
7.1614,-6.9052,2.3009,0.7482,-0.3448,0.2687,22.5084,22.5084,22.5084
7.1327,-7.0968,2.2769999999999997,0.7825,-0.3733,0.3352,22.5084,22.5084,22.5084
7.1327,-7.0968,2.2769999999999997,0.7825,-0.3733,0.3352,22.5084,22.5084,22.5084
7.0633,-7.1686,2.4494,0.8395,-0.4122,0.4319,22.5084,22.5084,22.5084
7.0633,-7.1686,2.4494,0.8395,-0.4122,0.4319,22.5084,22.5084,22.5084
7.0226,-7.2165,2.5907,0.8438,-0.4277,0.528,22.5084,22.5084,22.5084
6.9220000000000015,-7.0154,2.7822,0.8254,-0.4205,0.617,22.5084,22.5084,22.5084
6.9220000000000015,-7.0154,2.7822,0.8254,-0.4205,0.617,22.5084,22.5084,22.5084
6.8454,-6.91,2.8301,0.7743,-0.38,0.6569,22.8657,22.8657,22.8657
6.8262,-7.4248,2.459,0.6435,-0.3371,0.6623,22.8657,22.8657,22.8657
6.8262,-7.4248,2.459,0.6435,-0.3371,0.6623,22.8657,22.8657,22.8657
5.9858,-7.9204,2.3393,0.6352,-0.3454,0.7584,22.8657,22.8657,22.8657
6.2348,-8.0258,2.0543,0.7655,-0.2657,0.9861,22.8657,22.8657,22.8657
6.2348,-8.0258,2.0543,0.7655,-0.2657,0.9861,22.8657,22.8657,22.8657
5.1646,-7.4966,1.1828,0.9061,-0.2881,0.9696,22.8657,22.8657,22.8657
5.1646,-7.4966,1.1828,0.9061,-0.2881,0.9696,22.8657,22.8657,22.8657
5.2699,-8.427999999999999,1.6138,1.1045,-0.727,0.5755,22.8657,22.8657,22.8657
6.1319,-8.0401,2.7176,1.3197,-0.9789,0.295,22.8657,22.8657,22.8657
6.1319,-8.0401,2.7176,1.3197,-0.9789,0.295,22.8657,22.8657,22.8657
6.7783,-7.9252,2.5284,1.0307,-0.7741,0.021,20.3648,20.3648,20.3648
7.2787,-8.2341,1.9657,0.6656,-0.4785,-0.0749,20.3648,20.3648,20.3648
7.2787,-8.2341,1.9657,0.6656,-0.4785,-0.0749,20.3648,20.3648,20.3648
7.499,-8.0737,1.5587,0.5788,-0.3115,0.0505,20.3648,20.3648,20.3648
7.6283,-7.6379,1.7766,0.746,-0.2157,0.2372,20.3648,20.3648,20.3648
7.6283,-7.6379,1.7766,0.746,-0.2157,0.2372,20.3648,20.3648,20.3648
7.5325,-6.9411,2.1286,0.966,-0.1134,0.4372,20.3648,20.3648,20.3648
7.2141,-6.3928,2.5883,0.9972,-0.0063,0.5238,20.3648,20.3648,20.3648
