AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7392,-7.1782,4.3672,-0.4694,0.11800000000000001,0.1617,6.7883,6.7883,6.7883
5.7392,-7.1782,4.3672,-0.4694,0.11800000000000001,0.1617,6.7883,6.7883,6.7883
5.732,-7.2261,4.4271,-0.4177,0.1334,0.2094,6.7883,6.7883,6.7883
5.7344,-7.1423,4.2691,-0.3477,0.1534,0.2699,6.7883,6.7883,6.7883
5.7344,-7.1423,4.2691,-0.3477,0.1534,0.2699,6.7883,6.7883,6.7883
5.7153,-6.8549,4.1422,-0.2971,0.1529,0.3042,7.5028,7.5028,7.5028
5.6769,-6.6802,4.1996,-0.2819,0.1398,0.2885,7.5028,7.5028,7.5028
5.6769,-6.6802,4.1996,-0.2819,0.1398,0.2885,7.5028,7.5028,7.5028
5.6769,-6.6802,4.2787,-0.307,0.1297,0.2323,7.5028,7.5028,7.5028
5.6769,-6.6802,4.2787,-0.307,0.1297,0.2323,7.5028,7.5028,7.5028
5.6722,-6.8286,4.238,-0.3546,0.13,0.1743,7.5028,7.5028,7.5028
5.6841,-6.9244,4.2787,-0.385,0.1209,0.1404,7.5028,7.5028,7.5028
5.6841,-6.9244,4.2787,-0.385,0.1209,0.1404,7.5028,7.5028,7.5028
5.6745,-7.1471,4.396,-0.3975,0.1196,0.129,7.5028,7.5028,7.5028
5.6602,-7.1255,4.4606,-0.3456,0.139,0.1601,7.6814,7.6814,7.6814
5.6602,-7.1255,4.4606,-0.3456,0.139,0.1601,7.6814,7.6814,7.6814
5.6674,-6.9914,4.3481,-0.3219,0.1739,0.1884,7.6814,7.6814,7.6814
5.6578,-6.9675,4.2092,-0.3639,0.1854,0.18600000000000005,7.6814,7.6814,7.6814
5.6578,-6.9675,4.2092,-0.3639,0.1854,0.18600000000000005,7.6814,7.6814,7.6814
5.665,-7.0082,4.2954,-0.3735,0.1734,0.1791,7.6814,7.6814,7.6814
5.665,-7.0082,4.2954,-0.3735,0.1734,0.1791,7.6814,7.6814,7.6814
5.6291,-7.0896,4.5133,-0.3341,0.1785,0.1905,7.6814,7.6814,7.6814
5.6506,-7.1854,4.3098,-0.3229,0.2131,0.2107,7.6814,7.6814,7.6814
5.6506,-7.1854,4.3098,-0.3229,0.2131,0.2107,7.6814,7.6814,7.6814
5.6626,-7.1279,4.0296,-0.3493,0.2091,0.2403,5.3591,5.3591,5.3591
5.6386,-7.1375,4.0105,-0.3719,0.1611,0.2611,5.3591,5.3591,5.3591
5.6386,-7.1375,4.0105,-0.3719,0.1611,0.2611,5.3591,5.3591,5.3591
5.6027,-6.9675,4.2571,-0.3224,0.1124,0.2803,5.3591,5.3591,5.3591
5.5453,-6.8286,4.487,-0.2987,0.1063,0.2691,5.3591,5.3591,5.3591
5.5453,-6.8286,4.487,-0.2987,0.1063,0.2691,5.3591,5.3591,5.3591
5.5261,-6.8406,4.657,-0.3307,0.1356,0.2267,5.3591,5.3591,5.3591
5.5668,-7.1495,4.372,-0.5035,0.188,0.1697,5.3591,5.3591,5.3591
5.5668,-7.1495,4.372,-0.5035,0.188,0.1697,5.3591,5.3591,5.3591
5.6051,-7.4942,3.8692,-0.6462,0.2008,0.1676,5.3591,5.3591,5.3591
5.6051,-7.4942,3.8692,-0.6462,0.2008,0.1676,5.3591,5.3591,5.3591
5.6195,-7.6403,3.5436,-0.5901,0.1348,0.2504,8.0387,8.0387,8.0387
5.5524,-7.3003,3.9506,-0.2968,0.0277,0.3764,8.0387,8.0387,8.0387
5.5524,-7.3003,3.9506,-0.2968,0.0277,0.3764,8.0387,8.0387,8.0387
5.4471,-6.9723,4.7408,-0.0955,-0.0074,0.4358,8.0387,8.0387,8.0387
5.3992,-7.0968,4.7791,-0.2691,0.0812,0.3841,8.0387,8.0387,8.0387
5.3992,-7.0968,4.7791,-0.2691,0.0812,0.3841,8.0387,8.0387,8.0387
5.416,-7.4152,4.2595,-0.4707,0.1753,0.3471,8.0387,8.0387,8.0387
5.4447,-7.3506,3.8812,-0.4766,0.1835,0.3753,8.0387,8.0387,8.0387
5.4447,-7.3506,3.8812,-0.4766,0.1835,0.3753,8.0387,8.0387,8.0387
5.4279,-7.4607,3.7878,-0.4444,0.126,0.3998,6.7883,6.7883,6.7883
5.4279,-7.4607,3.7878,-0.4444,0.126,0.3998,6.7883,6.7883,6.7883
