AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8773,-4.2212,4.4941,0.099,0.0795,-0.1306,29.4753,29.4753,29.4753
7.8773,-4.3218,4.4439,0.0564,0.0843,-0.1511,29.4753,29.4753,29.4753
7.8773,-4.3218,4.4439,0.0564,0.0843,-0.1511,29.4753,29.4753,29.4753
7.8749,-4.4127,4.4295,0.0514,0.0821,-0.1519,29.4753,29.4753,29.4753
7.8654,-4.3696,4.4678,0.0724,0.076,-0.1359,29.4753,29.4753,29.4753
7.8654,-4.3696,4.4678,0.0724,0.076,-0.1359,29.4753,29.4753,29.4753
7.8677,-4.3457,4.4558,0.0868,0.0749,-0.1252,29.4753,29.4753,29.4753
7.8869,-4.2811,4.4678,0.10300000000000001,0.0755,-0.1196,29.8326,29.8326,29.8326
7.8869,-4.2811,4.4678,0.10300000000000001,0.0755,-0.1196,29.8326,29.8326,29.8326
7.8725,-4.2691,4.5301,0.0873,0.0763,-0.1306,29.8326,29.8326,29.8326
7.8654,-4.3625,4.4894,0.0652,0.0821,-0.1415,29.8326,29.8326,29.8326
7.8654,-4.3625,4.4894,0.0652,0.0821,-0.1415,29.8326,29.8326,29.8326
7.8654,-4.3936,4.4271,0.0647,0.0795,-0.1391,29.8326,29.8326,29.8326
7.8677,-4.3409,4.4678,0.0769,0.0736,-0.1303,29.8326,29.8326,29.8326
7.8677,-4.3409,4.4678,0.0769,0.0736,-0.1303,29.8326,29.8326,29.8326
7.8701,-4.3601,4.5133,0.0849,0.0717,-0.1242,29.8326,29.8326,29.8326
7.8677,-4.2475,4.4894,0.0849,0.0736,-0.1247,28.7608,28.7608,28.7608
7.8677,-4.2475,4.4894,0.0849,0.0736,-0.1247,28.7608,28.7608,28.7608
7.8606,-4.3146,4.4439,0.0546,0.0779,-0.1388,28.7608,28.7608,28.7608
7.8534,-4.3146,4.5372,0.05,0.0763,-0.1447,28.7608,28.7608,28.7608
7.8534,-4.3146,4.5372,0.05,0.0763,-0.1447,28.7608,28.7608,28.7608
7.8606,-4.3385,4.5444,0.0487,0.0827,-0.1487,28.7608,28.7608,28.7608
7.8725,-4.3864,4.4558,0.0487,0.08900000000000001,-0.1463,28.7608,28.7608,28.7608
7.8725,-4.3864,4.4558,0.0487,0.08900000000000001,-0.1463,28.7608,28.7608,28.7608
7.8582,-4.4726,4.463,0.0631,0.0864,-0.1346,28.7608,28.7608,28.7608
7.851,-4.4295,4.5181,0.0793,0.0845,-0.1148,28.4035,28.4035,28.4035
7.851,-4.4295,4.5181,0.0793,0.0845,-0.1148,28.4035,28.4035,28.4035
7.8558,-4.372,4.5348,0.098,0.0901,-0.1002,28.4035,28.4035,28.4035
7.851,-4.3433,4.5564,0.1084,0.0957,-0.0954,28.4035,28.4035,28.4035
7.851,-4.3433,4.5564,0.1084,0.0957,-0.0954,28.4035,28.4035,28.4035
7.838999999999999,-4.372,4.5061,0.0988,0.0994,-0.0941,28.4035,28.4035,28.4035
7.8199,-4.5348,4.475,0.0878,0.1005,-0.0874,28.4035,28.4035,28.4035
7.8199,-4.5348,4.475,0.0878,0.1005,-0.0874,28.4035,28.4035,28.4035
7.8079,-4.5253,4.7455,0.1217,0.1034,-0.0584,28.4035,28.4035,28.4035
7.7839,-4.5157,4.724,0.1584,0.129,-0.027999999999999997,28.9394,28.9394,28.9394
7.7839,-4.5157,4.724,0.1584,0.129,-0.027999999999999997,28.9394,28.9394,28.9394
7.7983,-4.5995,4.5444,0.1728,0.1567,0.0015,28.9394,28.9394,28.9394
7.7504,-4.6378,4.6594,0.1765,0.1599,0.038,28.9394,28.9394,28.9394
