AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3274,-8.009,2.9618,0.7551,-0.4378,0.1605,16.792,16.792,16.792
5.301,-7.9923,3.0168,0.7953,-0.4551,0.1874,16.792,16.792,16.792
5.2627,-7.8893,3.1461,0.8084,-0.4604,0.2026,15.8988,15.8988,15.8988
5.2627,-7.8893,3.1461,0.8084,-0.4604,0.2026,15.8988,15.8988,15.8988
5.2675,-7.8223,3.2012,0.7823,-0.4471,0.1967,15.8988,15.8988,15.8988
5.2747,-7.9324,3.0671,0.7455,-0.425,0.18,15.8988,15.8988,15.8988
5.2747,-7.9324,3.0671,0.7455,-0.425,0.18,15.8988,15.8988,15.8988
5.2795,-7.9731,2.9354,0.7532,-0.4229,0.184,15.8988,15.8988,15.8988
5.2747,-7.9731,2.9498,0.7659999999999999,-0.4442,0.19699999999999998,15.8988,15.8988,15.8988
5.2747,-7.9731,2.9498,0.7659999999999999,-0.4442,0.19699999999999998,15.8988,15.8988,15.8988
5.2436,-7.9875,3.0552,0.7671,-0.4671,0.2077,15.8988,15.8988,15.8988
5.21,-7.9923,3.1797,0.7585,-0.4703,0.2183,16.0774,16.0774,16.0774
5.21,-7.9923,3.1797,0.7585,-0.4703,0.2183,16.0774,16.0774,16.0774
5.1981,-8.088,3.115,0.7213,-0.4511,0.2255,16.0774,16.0774,16.0774
5.1861,-8.2389,2.9785,0.6792,-0.4418,0.245,16.0774,16.0774,16.0774
5.1861,-8.2389,2.9785,0.6792,-0.4418,0.245,16.0774,16.0774,16.0774
5.1789,-8.4568,2.9043,0.6571,-0.4511,0.2932,16.0774,16.0774,16.0774
4.6187,-8.5525,2.957,0.6888,-0.4644,0.3768,16.0774,16.0774,16.0774
4.6187,-8.5525,2.957,0.6888,-0.4644,0.3768,16.0774,16.0774,16.0774
4.8677,-8.2891,2.3704,0.7335,-0.38799999999999996,0.4495,16.0774,16.0774,16.0774
4.238,-8.6746,1.9633,0.7040000000000001,-0.5411,0.2708,16.0774,16.0774,16.0774
4.238,-8.6746,1.9633,0.7040000000000001,-0.5411,0.2708,16.0774,16.0774,16.0774
4.6809,-8.9069,2.21,0.8837,-0.7611,0.1267,16.4347,16.4347,16.4347
5.1598,-8.5908,2.5093,1.0669,-0.6535,0.0103,16.4347,16.4347,16.4347
5.1598,-8.5908,2.5093,1.0669,-0.6535,0.0103,16.4347,16.4347,16.4347
5.1095,-8.4376,2.4015,0.8728,-0.3976,-0.1873,16.4347,16.4347,16.4347
5.2484,-8.4544,2.6074,0.848,-0.3115,-0.2246,16.4347,16.4347,16.4347
5.2484,-8.4544,2.6074,0.848,-0.3115,-0.2246,16.4347,16.4347,16.4347
5.3178,-8.2748,2.6625,0.9684,-0.3022,-0.1266,16.4347,16.4347,16.4347
5.3561,-8.0665,2.8157,1.072,-0.3307,-0.0472,16.4347,16.4347,16.4347
5.3561,-8.0665,2.8157,1.072,-0.3307,-0.0472,16.4347,16.4347,16.4347
5.4016,-7.8797,2.9809,1.1141,-0.3581,-0.052000000000000005,15.0056,15.0056,15.0056
5.4854,-7.5373,3.2969999999999997,1.1144,-0.3448,-0.1167,15.0056,15.0056,15.0056
5.4854,-7.5373,3.2969999999999997,1.1144,-0.3448,-0.1167,15.0056,15.0056,15.0056
5.7512,-7.4751,3.5556,1.0179,-0.3004,-0.1825,15.0056,15.0056,15.0056
5.5093,-7.1686,3.5556,0.7681,-0.2378,-0.2049,15.0056,15.0056,15.0056
5.5093,-7.1686,3.5556,0.7681,-0.2378,-0.2049,15.0056,15.0056,15.0056
5.6817,-7.6355,3.3904,0.6467,-0.1696,-0.2603,15.0056,15.0056,15.0056
5.6482,-7.6163,3.4789999999999996,0.7058,-0.1677,-0.2073,15.0056,15.0056,15.0056
5.6482,-7.6163,3.4789999999999996,0.7058,-0.1677,-0.2073,15.0056,15.0056,15.0056
5.6985,-7.4032,3.5029,0.8049,-0.1749,-0.1694,13.7551,13.7551,13.7551
5.756,-7.3171,3.7351,0.8723,-0.1912,-0.1654,13.7551,13.7551,13.7551
5.756,-7.3171,3.7351,0.8723,-0.1912,-0.1654,13.7551,13.7551,13.7551
5.8852,-7.001,3.9482,0.9133,-0.1882,-0.1383,13.7551,13.7551,13.7551
5.7967,-6.9986,4.0536,0.8227,-0.1744,-0.1143,13.7551,13.7551,13.7551
5.7967,-6.9986,4.0536,0.8227,-0.1744,-0.1143,13.7551,13.7551,13.7551
5.8661,-6.9244,4.0632,0.7615,-0.1398,-0.0368,13.7551,13.7551,13.7551
5.6314,-7.0489,3.9267,0.7495,-0.0998,0.0071,13.7551,13.7551,13.7551
5.6314,-7.0489,3.9267,0.7495,-0.0998,0.0071,13.7551,13.7551,13.7551
5.6123,-7.0992,3.8285,0.7909999999999999,-0.11900000000000001,0.0388,11.7901,11.7901,11.7901
5.6482,-7.0273,3.965,0.8422,-0.2032,0.1009,11.7901,11.7901,11.7901
5.6482,-7.0273,3.965,0.8422,-0.2032,0.1009,11.7901,11.7901,11.7901
5.5884,-6.9651,4.1685,0.7554,-0.2849,0.1424,11.7901,11.7901,11.7901
5.4806,-6.9818,4.1278,0.6853,-0.3182,0.1653,11.7901,11.7901,11.7901
5.4806,-6.9818,4.1278,0.6853,-0.3182,0.1653,11.7901,11.7901,11.7901
5.4136,-7.1854,4.0488,0.6699,-0.3331,0.1579,11.7901,11.7901,11.7901
5.4016,-7.3602,3.898,0.6656,-0.34,0.1339,11.7901,11.7901,11.7901
5.4016,-7.3602,3.898,0.6656,-0.34,0.1339,11.7901,11.7901,11.7901
5.5309,-7.5086,3.8836,0.6864,-0.36,0.1078,11.7901,11.7901,11.7901
