AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-5.5668,3.7735,0.057999999999999996,0.0723,-0.1391,31.083000000000002,31.083000000000002,31.083000000000002
7.4775,-5.5668,3.7735,0.057999999999999996,0.0723,-0.1391,31.083000000000002,31.083000000000002,31.083000000000002
7.4823,-5.5189,3.7711,0.0647,0.0712,-0.1316,31.083000000000002,31.083000000000002,31.083000000000002
7.4942,-5.4998,3.7016,0.0743,0.0693,-0.1303,30.0112,30.0112,30.0112
7.4942,-5.4998,3.7016,0.0743,0.0693,-0.1303,30.0112,30.0112,30.0112
7.4751,-5.5045,3.7806,0.0633,0.0653,-0.1372,30.0112,30.0112,30.0112
7.4631,-5.5812,3.8477,0.0447,0.0701,-0.1452,30.0112,30.0112,30.0112
7.4631,-5.5812,3.8477,0.0447,0.0701,-0.1452,30.0112,30.0112,30.0112
7.4703,-5.6075,3.7782,0.0631,0.0808,-0.138,30.0112,30.0112,30.0112
7.4679,-5.5213,3.7232,0.0745,0.0816,-0.1287,30.0112,30.0112,30.0112
7.4679,-5.5213,3.7232,0.0745,0.0816,-0.1287,30.0112,30.0112,30.0112
7.4655,-5.5237,3.7447,0.054000000000000006,0.0787,-0.1327,30.0112,30.0112,30.0112
7.4751,-5.574,3.7208,0.046,0.0757,-0.1372,30.0112,30.0112,30.0112
7.4751,-5.574,3.7208,0.046,0.0757,-0.1372,30.0112,30.0112,30.0112
7.4416,-5.6314,3.7974,0.0711,0.0741,-0.1271,30.0112,30.0112,30.0112
7.4463,-5.6051,3.8189,0.102,0.0733,-0.1087,30.0112,30.0112,30.0112
7.4463,-5.6051,3.8189,0.102,0.0733,-0.1087,30.0112,30.0112,30.0112
7.4535,-5.5141,3.7567,0.1249,0.0744,-0.0973,30.0112,30.0112,30.0112
7.444,-5.483,3.8166,0.1092,0.0784,-0.1055,30.0112,30.0112,30.0112
7.444,-5.483,3.8166,0.1092,0.0784,-0.1055,30.0112,30.0112,30.0112
7.4487,-5.5165,3.783,0.0644,0.0851,-0.1228,30.0112,30.0112,30.0112
7.4368,-5.6865,3.7471,0.0503,0.08800000000000001,-0.1258,30.0112,30.0112,30.0112
7.4368,-5.6865,3.7471,0.0503,0.08800000000000001,-0.1258,30.0112,30.0112,30.0112
7.4392,-5.6267,3.7039999999999997,0.0793,0.0851,-0.1013,30.0112,30.0112,30.0112
7.4392,-5.6267,3.7039999999999997,0.0793,0.0851,-0.1013,30.0112,30.0112,30.0112
7.42,-5.4878,3.8142,0.1155,0.07200000000000001,-0.0885,30.0112,30.0112,30.0112
7.4248,-5.4638,3.9243,0.1054,0.0797,-0.1018,30.0112,30.0112,30.0112
7.432,-5.5955,3.7902,0.0599,0.0968,-0.1234,30.0112,30.0112,30.0112
7.432,-5.5955,3.7902,0.0599,0.0968,-0.1234,30.0112,30.0112,30.0112
7.42,-5.6458,3.716,0.0309,0.0933,-0.1276,30.0112,30.0112,30.0112
7.3937,-5.7368,3.8094,0.0498,0.0784,-0.1151,29.8326,29.8326,29.8326
7.3937,-5.7368,3.8094,0.0498,0.0784,-0.1151,29.8326,29.8326,29.8326
7.3889,-5.8062,3.8884,0.0902,0.0821,-0.0839,29.8326,29.8326,29.8326
7.3913,-5.7751,3.8453,0.1265,0.0968,-0.0445,29.8326,29.8326,29.8326
7.3913,-5.7751,3.8453,0.1265,0.0968,-0.0445,29.8326,29.8326,29.8326
7.3649,-5.586,3.8261,0.1566,0.1016,-0.0134,29.8326,29.8326,29.8326
7.3578,-5.4734,3.8573,0.1345,0.1013,-0.0187,29.8326,29.8326,29.8326
7.3578,-5.4734,3.8573,0.1345,0.1013,-0.0187,29.8326,29.8326,29.8326
7.3362,-5.4734,3.8261,0.0772,0.10099999999999999,-0.0528,29.8326,29.8326,29.8326
7.3242,-5.5836,3.8812,0.0439,0.0976,-0.0877,29.8326,29.8326,29.8326
7.3242,-5.5836,3.8812,0.0439,0.0976,-0.0877,29.8326,29.8326,29.8326
7.3314,-5.6769,3.886,0.0167,0.0989,-0.1069,31.083000000000002,31.083000000000002,31.083000000000002
7.3218,-5.8254,3.8333,0.0096,0.1053,-0.1013,31.083000000000002,31.083000000000002,31.083000000000002
7.3218,-5.8254,3.8333,0.0096,0.1053,-0.1013,31.083000000000002,31.083000000000002,31.083000000000002
7.3147,-5.8086,3.8453,0.0386,0.1064,-0.0728,31.083000000000002,31.083000000000002,31.083000000000002
7.274,-5.7081,4.0153,0.0796,0.1122,-0.0488,31.083000000000002,31.083000000000002,31.083000000000002
7.274,-5.7081,4.0153,0.0796,0.1122,-0.0488,31.083000000000002,31.083000000000002,31.083000000000002
7.2692,-5.6817,3.9818,0.0961,0.1327,-0.0445,31.083000000000002,31.083000000000002,31.083000000000002
7.2811,-5.8014,3.7782,0.0708,0.146,-0.0477,31.083000000000002,31.083000000000002,31.083000000000002
7.2811,-5.8014,3.7782,0.0708,0.146,-0.0477,31.083000000000002,31.083000000000002,31.083000000000002
7.2548,-5.7727,3.8644,0.0564,0.1317,-0.0376,30.3685,30.3685,30.3685
7.2165,-5.6123,3.9746,0.0338,0.1247,-0.0384,30.3685,30.3685,30.3685
7.2165,-5.6123,3.9746,0.0338,0.1247,-0.0384,30.3685,30.3685,30.3685
7.2237,-5.6961,3.8285,-0.0237,0.1325,-0.0674,30.3685,30.3685,30.3685
7.2237,-5.6961,3.8285,-0.0237,0.1325,-0.0674,30.3685,30.3685,30.3685
7.2165,-5.7799,3.7232,-0.0131,0.1173,-0.0818,30.3685,30.3685,30.3685
7.1854,-5.6889,3.9075,0.0356,0.0877,-0.08,30.3685,30.3685,30.3685
7.1854,-5.6889,3.9075,0.0356,0.0877,-0.08,30.3685,30.3685,30.3685
7.1686,-5.6913,3.9698,0.0061,0.0866,-0.1018,30.3685,30.3685,30.3685
7.183,-5.8733,3.9147,-0.0485,0.0989,-0.1268,30.7258,30.7258,30.7258
7.183,-5.8733,3.9147,-0.0485,0.0989,-0.1268,30.7258,30.7258,30.7258
7.1806,-5.9475,3.9027,-0.0584,0.1077,-0.11800000000000001,30.7258,30.7258,30.7258
7.1566,-5.9451,3.8836,-0.0357,0.1125,-0.0978,30.7258,30.7258,30.7258
7.1566,-5.9451,3.8836,-0.0357,0.1125,-0.0978,30.7258,30.7258,30.7258
7.1686,-6.0529,3.8309,-0.0139,0.1135,-0.077,30.7258,30.7258,30.7258
7.1399,-6.1917,3.8285,0.0301,0.1082,-0.0336,30.7258,30.7258,30.7258
7.1399,-6.1917,3.8285,0.0301,0.1082,-0.0336,30.7258,30.7258,30.7258
7.1255,-6.0936,3.9865,0.0628,0.1064,0.021,30.7258,30.7258,30.7258
7.0872,-5.9499,4.0584,0.0484,0.1199,0.0511,30.3685,30.3685,30.3685
7.0872,-5.9499,4.0584,0.0484,0.1199,0.0511,30.3685,30.3685,30.3685
7.0489,-5.9595,4.0273,0.0239,0.1466,0.0556,30.3685,30.3685,30.3685
7.0058,-6.1223,4.0153,0.0122,0.1719,0.0591,30.3685,30.3685,30.3685
7.0058,-6.1223,4.0153,0.0122,0.1719,0.0591,30.3685,30.3685,30.3685
6.9771,-6.4910000000000005,4.0536,-0.0104,0.1945,0.0857,30.3685,30.3685,30.3685
6.9411,-7.0273,3.9913,-0.0315,0.214,0.1728,30.3685,30.3685,30.3685
6.9411,-7.0273,3.9913,-0.0315,0.214,0.1728,30.3685,30.3685,30.3685
6.8119,-7.0920000000000005,3.9722,0.0021,0.2179,0.3504,30.3685,30.3685,30.3685
6.7711,-6.9148,3.5628,0.0958,0.20199999999999999,0.5462,30.3685,30.3685,30.3685
6.7711,-6.9148,3.5628,0.0958,0.20199999999999999,0.5462,30.3685,30.3685,30.3685
