AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3872,-7.8318,3.2922,0.8113,-0.4181,0.23399999999999999,14.2911,14.2911,14.2911
5.3872,-7.8318,3.2922,0.8113,-0.4181,0.23399999999999999,14.2911,14.2911,14.2911
5.3705,-7.7624,3.2563,0.7873,-0.4021,0.23800000000000002,14.2911,14.2911,14.2911
5.3489,-7.7696,3.1988,0.7596,-0.3978,0.2295,14.2911,14.2911,14.2911
5.3489,-7.7696,3.1988,0.7596,-0.3978,0.2295,14.2911,14.2911,14.2911
5.3393,-7.8558,3.1318,0.7442,-0.401,0.2236,13.0406,13.0406,13.0406
5.3322,-7.9348,3.1461,0.7679,-0.4127,0.2319,13.0406,13.0406,13.0406
5.3322,-7.9348,3.1461,0.7679,-0.4127,0.2319,13.0406,13.0406,13.0406
5.2938,-7.9179999999999975,3.2611,0.8174,-0.4237,0.2564,13.0406,13.0406,13.0406
5.2699,-7.7696,3.3808,0.8166,-0.4186,0.27,13.0406,13.0406,13.0406
5.2699,-7.7696,3.3808,0.8166,-0.4186,0.27,13.0406,13.0406,13.0406
5.2436,-7.9013,3.2419,0.7388,-0.3962,0.2513,13.0406,13.0406,13.0406
5.2316,-7.9468,3.0456,0.6632,-0.39299999999999996,0.2473,13.0406,13.0406,13.0406
5.2316,-7.9468,3.0456,0.6632,-0.39299999999999996,0.2473,13.0406,13.0406,13.0406
5.2244,-8.1168,2.9857,0.6584,-0.4202,0.2644,14.827,14.827,14.827
5.1957,-8.1551,3.036,0.7178,-0.4599,0.3126,14.827,14.827,14.827
5.1957,-8.1551,3.036,0.7178,-0.4599,0.3126,14.827,14.827,14.827
5.1622,-8.2245,2.945,0.6712,-0.49,0.3462,14.827,14.827,14.827
5.1191,-8.3729,2.8181,0.5657,-0.531,0.3786,14.827,14.827,14.827
5.1191,-8.3729,2.8181,0.5657,-0.531,0.3786,14.827,14.827,14.827
4.7168,-8.4017,3.0025,0.4912,-0.58,0.4167,14.827,14.827,14.827
3.9243,-8.9667,1.7718,0.3444,-0.5131,0.2311,14.827,14.827,14.827
3.9243,-8.9667,1.7718,0.3444,-0.5131,0.2311,14.827,14.827,14.827
3.7351,-9.4504,2.2004,0.7135,-0.7499,0.0537,13.5765,13.5765,13.5765
4.5229,-8.9931,2.7798,1.1812,-0.8413,-0.0914,13.5765,13.5765,13.5765
4.5229,-8.9931,2.7798,1.1812,-0.8413,-0.0914,13.5765,13.5765,13.5765
5.1239,-8.6196,2.8756,1.1735,-0.6205,-0.3085,13.5765,13.5765,13.5765
5.641,-8.3753,2.9498,1.0076,-0.4197,-0.4131,13.5765,13.5765,13.5765
5.641,-8.3753,2.9498,1.0076,-0.4197,-0.4131,13.5765,13.5765,13.5765
6.0217,-8.112,2.8564,0.8677,-0.2812,-0.4003,13.5765,13.5765,13.5765
6.2779,-7.7839,2.8564,0.7833,-0.193,-0.341,13.5765,13.5765,13.5765
6.2779,-7.7839,2.8564,0.7833,-0.193,-0.341,13.5765,13.5765,13.5765
6.4910000000000005,-7.3171,3.0288,0.7934,-0.107,-0.2549,13.5765,13.5765,13.5765
6.3689,-6.9747,3.0552,0.7546,-0.0383,-0.195,12.862,12.862,12.862
6.3689,-6.9747,3.0552,0.7546,-0.0383,-0.195,12.862,12.862,12.862
6.2851,-7.013,3.2659,0.6656,-0.0423,-0.183,12.862,12.862,12.862
6.162999999999999,-6.9675,3.4023,0.6499,-0.0585,-0.1378,12.862,12.862,12.862
6.162999999999999,-6.9675,3.4023,0.6499,-0.0585,-0.1378,12.862,12.862,12.862
6.084,-6.9268,3.6298,0.64,-0.0841,-0.0925,12.862,12.862,12.862
5.835,-7.0513,3.7039999999999997,0.5676,-0.078,-0.0525,12.862,12.862,12.862
5.835,-7.0513,3.7039999999999997,0.5676,-0.078,-0.0525,12.862,12.862,12.862
5.5572,-7.159,3.7663,0.5474,-0.1131,0.0175,12.862,12.862,12.862
5.3681,-7.1375,3.8118,0.6006,-0.1829,0.0974,10.7183,10.7183,10.7183
5.3681,-7.1375,3.8118,0.6006,-0.1829,0.0974,10.7183,10.7183,10.7183
5.2172,-7.0656,3.9099,0.6155,-0.2394,0.1126,10.7183,10.7183,10.7183
5.2795,-7.3314,3.8022,0.5817,-0.2599,0.0543,10.7183,10.7183,10.7183
5.2795,-7.3314,3.8022,0.5817,-0.2599,0.0543,10.7183,10.7183,10.7183
5.4471,-7.4631,3.6226,0.5798,-0.2162,-0.0027,10.7183,10.7183,10.7183
5.4662,-7.59,3.3808,0.5724,-0.1557,-0.0227,10.7183,10.7183,10.7183
5.4662,-7.59,3.3808,0.5724,-0.1557,-0.0227,10.7183,10.7183,10.7183
5.5093,-7.5469,3.467,0.6257,-0.19699999999999998,0.0465,10.7183,10.7183,10.7183
5.5261,-7.4344,3.4502,0.696,-0.2868,0.1379,12.862,12.862,12.862
5.5261,-7.4344,3.4502,0.696,-0.2868,0.1379,12.862,12.862,12.862
5.4591,-7.3602,3.6992,0.7362,-0.3784,0.1802,12.862,12.862,12.862
5.5572,-7.4368,3.6753,0.7199,-0.4109,0.1352,12.862,12.862,12.862
5.5572,-7.4368,3.6753,0.7199,-0.4109,0.1352,12.862,12.862,12.862
