AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7751,2.3656,7.93,0.8087,-0.1823,-0.0674,33.0481,33.0481,33.0481
5.7751,2.3656,7.93,0.8087,-0.1823,-0.0674,33.0481,33.0481,33.0481
5.7536,2.2052,8.0737,0.7991,-0.1546,-0.0826,33.0481,33.0481,33.0481
5.7751,2.0998,7.8294,0.8404,-0.1178,-0.0647,33.0481,33.0481,33.0481
5.7751,2.0998,7.8294,0.8404,-0.1178,-0.0647,33.0481,33.0481,33.0481
5.7751,2.2028,7.5779999999999985,0.879,-0.1149,-0.0296,33.0481,33.0481,33.0481
5.7727,2.3584,7.6092,0.8449,-0.1482,-0.0227,33.7626,33.7626,33.7626
5.7727,2.3584,7.6092,0.8449,-0.1482,-0.0227,33.7626,33.7626,33.7626
5.7607,2.1669,7.7887,0.7743,-0.1775,-0.0397,33.7626,33.7626,33.7626
5.7751,2.1069999999999998,7.851,0.7868,-0.1847,-0.0205,33.7626,33.7626,33.7626
5.7751,2.1069999999999998,7.851,0.7868,-0.1847,-0.0205,33.7626,33.7626,33.7626
5.7895,2.4254,7.8294,0.8566,-0.1777,0.0074,33.7626,33.7626,33.7626
5.7847,2.526,7.7025,0.8534,-0.1756,-0.0203,33.7626,33.7626,33.7626
5.7847,2.526,7.7025,0.8534,-0.1756,-0.0203,33.7626,33.7626,33.7626
5.7607,2.3512,7.8989,0.8059999999999999,-0.1807,-0.0661,33.7626,33.7626,33.7626
5.7607,2.1597,7.8654,0.7866,-0.1665,-0.0805,32.8694,32.8694,32.8694
5.7607,2.1597,7.8654,0.7866,-0.1665,-0.0805,32.8694,32.8694,32.8694
5.7751,2.2147,7.7744,0.8007,-0.1556,-0.0637,32.8694,32.8694,32.8694
5.7895,2.186,7.6307,0.8081,-0.1681,-0.0525,32.8694,32.8694,32.8694
5.7895,2.186,7.6307,0.8081,-0.1681,-0.0525,32.8694,32.8694,32.8694
5.7679,2.0855,7.8869,0.8044,-0.1903,-0.0392,32.8694,32.8694,32.8694
5.7895,2.1693,7.8318,0.8342,-0.1788,-0.008,32.8694,32.8694,32.8694
5.7895,2.1693,7.8318,0.8342,-0.1788,-0.008,32.8694,32.8694,32.8694
5.8062,2.4231,7.6714,0.8121,-0.1713,-0.0022,32.8694,32.8694,32.8694
5.7871,2.4374,7.8055,0.7597,-0.1865,-0.0397,32.8694,32.8694,32.8694
5.7871,2.4374,7.8055,0.7597,-0.1865,-0.0397,32.8694,32.8694,32.8694
5.744,2.2004,8.1263,0.7831,-0.1828,-0.0658,32.8694,32.8694,32.8694
5.7488,2.1069999999999998,8.0665,0.8659,-0.13699999999999998,-0.0493,32.8694,32.8694,32.8694
5.7488,2.1069999999999998,8.0665,0.8659,-0.13699999999999998,-0.0493,32.8694,32.8694,32.8694
5.7775,2.3201,7.7935,0.9232,-0.0949,-0.0219,32.8694,32.8694,32.8694
5.8158,2.4374,7.4535,0.8944,-0.10400000000000001,-0.0344,32.8694,32.8694,32.8694
5.8158,2.4374,7.4535,0.8944,-0.10400000000000001,-0.0344,32.8694,32.8694,32.8694
5.7991,2.2722,7.5852,0.8294,-0.1602,-0.0671,32.8694,32.8694,32.8694
5.7583,2.0783,7.8773,0.7831,-0.195,-0.073,32.8694,32.8694,32.8694
5.7583,2.0783,7.8773,0.7831,-0.195,-0.073,32.8694,32.8694,32.8694
5.7464,2.119,8.0737,0.7852,-0.1881,-0.0442,32.3335,32.3335,32.3335
5.744,2.289,7.9563,0.8545,-0.1482,-0.0141,32.3335,32.3335,32.3335
5.744,2.289,7.9563,0.8545,-0.1482,-0.0141,32.3335,32.3335,32.3335
5.7655,2.4757,7.7959,0.8816,-0.1221,-0.0187,32.3335,32.3335,32.3335
5.7512,2.3728,7.8151,0.838,-0.1215,-0.053,32.3335,32.3335,32.3335
5.7512,2.3728,7.8151,0.838,-0.1215,-0.053,32.3335,32.3335,32.3335
5.7512,2.265,7.8749,0.8151,-0.1205,-0.0709,32.3335,32.3335,32.3335
5.7344,2.2052,7.8941,0.823,-0.1146,-0.0661,32.3335,32.3335,32.3335
5.7344,2.2052,7.8941,0.823,-0.1146,-0.0661,32.3335,32.3335,32.3335
5.7153,2.095,7.9348,0.8561,-0.1056,-0.0442,32.3335,32.3335,32.3335
5.6985,2.2626,8.0377,0.9075,-0.08800000000000001,-0.0094,32.3335,32.3335,32.3335
5.6985,2.2626,8.0377,0.9075,-0.08800000000000001,-0.0094,32.3335,32.3335,32.3335
5.6362,2.4901,8.5358,0.9242,-0.0424,-0.0056,32.3335,32.3335,32.3335
5.5405,2.7654,8.8422,0.8523,0.0878,-0.0498,32.3335,32.3335,32.3335
5.5405,2.7654,8.8422,0.8523,0.0878,-0.0498,32.3335,32.3335,32.3335
5.5476,2.4901,8.2437,0.7562,0.2425,-0.1335,32.3335,32.3335,32.3335
4.2044,2.7439,8.5477,0.4579,0.3051,-0.2157,32.3335,32.3335,32.3335
4.2044,2.7439,8.5477,0.4579,0.3051,-0.2157,32.3335,32.3335,32.3335
2.7726,0.1628,6.9028,0.3232,0.1128,-0.4594,31.7976,31.7976,31.7976
3.5292,0.9458,9.697000000000001,0.6555,-0.9277,0.045,31.7976,31.7976,31.7976
3.5292,0.9458,9.697000000000001,0.6555,-0.9277,0.045,31.7976,31.7976,31.7976
5.8613,1.5204,9.0122,1.3488,-1.047,0.184,31.7976,31.7976,31.7976
7.1255,0.8236,7.8606,1.3173,-0.8209,-0.1055,31.7976,31.7976,31.7976
7.1255,0.8236,7.8606,1.3173,-0.8209,-0.1055,31.7976,31.7976,31.7976
7.4392,1.3121,7.9659,1.0766,-0.7021,-0.2682,31.7976,31.7976,31.7976
7.5397,1.0631,7.5972,0.9924,-0.5106,-0.4983,31.7976,31.7976,31.7976
7.5038,1.3767,7.6666,0.9322,-0.4038,-0.6328,31.7976,31.7976,31.7976
7.5038,1.3767,7.6666,0.9322,-0.4038,-0.6328,27.6889,27.6889,27.6889
6.7161,1.4581,7.4727,0.8918,-0.2678,-0.6933,27.6889,27.6889,27.6889
6.7161,1.4581,7.4727,0.8918,-0.2678,-0.6933,27.6889,27.6889,27.6889
6.2995,1.9083,7.76,0.9261,-0.2227,-0.5886,27.6889,27.6889,27.6889
5.8182,2.5476,7.8725,1.0832,-0.2624,-0.5044,27.6889,27.6889,27.6889
5.732,3.5651,7.5254,1.345,-0.2257,-0.4027,27.6889,27.6889,27.6889
