AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6044,-5.404,3.7351,0.0436,0.0736,-0.1604,36.7995,36.7995,36.7995
7.5924,-5.3753,3.7998,0.0708,0.0672,-0.146,36.7995,36.7995,36.7995
7.5924,-5.3729,3.7878,0.0881,0.0707,-0.1364,36.7995,36.7995,36.7995
7.5924,-5.3729,3.7878,0.0881,0.0707,-0.1364,36.7995,36.7995,36.7995
7.5828,-5.2962,3.7758,0.0692,0.0693,-0.1388,37.1567,37.1567,37.1567
7.5948,-5.325,3.8453,0.045,0.0715,-0.1511,37.1567,37.1567,37.1567
7.5948,-5.325,3.8453,0.045,0.0715,-0.1511,37.1567,37.1567,37.1567
7.602,-5.3633,3.807,0.037000000000000005,0.0805,-0.1545,37.1567,37.1567,37.1567
7.59,-5.4327,3.783,0.0681,0.0848,-0.1444,37.1567,37.1567,37.1567
7.59,-5.4327,3.783,0.0681,0.0848,-0.1444,37.1567,37.1567,37.1567
7.59,-5.3489,3.7591,0.0921,0.0821,-0.1324,37.1567,37.1567,37.1567
7.6044,-5.3417,3.7639,0.0727,0.0752,-0.1353,37.1567,37.1567,37.1567
7.6044,-5.3417,3.7639,0.0727,0.0752,-0.1353,37.1567,37.1567,37.1567
7.59,-5.3465,3.8094,0.0399,0.0688,-0.1401,35.3704,35.3704,35.3704
7.5541,-5.3633,3.8477,0.0349,0.0717,-0.1415,35.3704,35.3704,35.3704
7.5541,-5.3633,3.8477,0.0349,0.0717,-0.1415,35.3704,35.3704,35.3704
7.5804,-5.3561,3.8046,0.0524,0.0808,-0.1399,35.3704,35.3704,35.3704
7.5972,-5.3681,3.7351,0.0857,0.0843,-0.1364,35.3704,35.3704,35.3704
7.5972,-5.3681,3.7351,0.0857,0.0843,-0.1364,35.3704,35.3704,35.3704
7.5709,-5.2699,3.8596,0.0737,0.0795,-0.1412,35.3704,35.3704,35.3704
7.5541,-5.3729,3.8525,0.0362,0.0848,-0.1559,35.3704,35.3704,35.3704
7.5541,-5.3729,3.8525,0.0362,0.0848,-0.1559,35.3704,35.3704,35.3704
7.5589,-5.4567,3.7735,0.0455,0.08800000000000001,-0.1535,36.0849,36.0849,36.0849
7.59,-5.483,3.7016,0.078,0.0829,-0.1383,36.0849,36.0849,36.0849
7.59,-5.483,3.7016,0.078,0.0829,-0.1383,36.0849,36.0849,36.0849
7.5924,-5.4016,3.7447,0.0985,0.0669,-0.11699999999999999,36.0849,36.0849,36.0849
7.5779999999999985,-5.3154,3.8237,0.0974,0.0584,-0.1116,36.0849,36.0849,36.0849
7.5779999999999985,-5.3154,3.8237,0.0974,0.0584,-0.1116,36.0849,36.0849,36.0849
7.5421,-5.3465,3.8739999999999997,0.0934,0.0608,-0.1188,36.0849,36.0849,36.0849
7.5685,-5.3154,3.886,0.1145,0.0685,-0.1252,36.0849,36.0849,36.0849
7.5685,-5.3154,3.886,0.1145,0.0685,-0.1252,36.0849,36.0849,36.0849
7.5565,-5.3202,3.8788,0.1057,0.0792,-0.1356,36.0849,36.0849,36.0849
7.5469,-5.4327,3.8405,0.0729,0.0877,-0.1441,36.0849,36.0849,36.0849
7.5469,-5.4327,3.8405,0.0729,0.0877,-0.1441,36.0849,36.0849,36.0849
7.5589,-5.4519,3.7543,0.0564,0.08900000000000001,-0.1353,36.0849,36.0849,36.0849
7.5661,-5.4327,3.6944,0.0687,0.0717,-0.1175,36.0849,36.0849,36.0849
7.5661,-5.4327,3.6944,0.0687,0.0717,-0.1175,36.0849,36.0849,36.0849
7.5685,-5.416,3.8525,0.1092,0.051,-0.1034,36.0849,36.0849,36.0849
7.5325,-5.3178,4.0344,0.1419,0.0539,-0.0943,36.0849,36.0849,36.0849
7.5325,-5.3178,4.0344,0.1419,0.0539,-0.0943,36.0849,36.0849,36.0849
7.5134,-5.392,3.9387,0.1379,0.076,-0.1023,36.0849,36.0849,36.0849
7.5421,-5.4591,3.7854,0.1163,0.0864,-0.1058,36.9781,36.9781,36.9781
7.5421,-5.4591,3.7854,0.1163,0.0864,-0.1058,36.9781,36.9781,36.9781
7.5493,-5.3609,3.7184,0.1041,0.0715,-0.0989,36.9781,36.9781,36.9781
7.5493,-5.3322,3.9051,0.111,0.055,-0.1005,36.9781,36.9781,36.9781
7.5493,-5.3322,3.9051,0.111,0.055,-0.1005,36.9781,36.9781,36.9781
7.5206,-5.4255,3.9435,0.0924,0.0629,-0.1055,36.9781,36.9781,36.9781
7.4918,-5.5285,3.9123,0.0703,0.0747,-0.1002,36.9781,36.9781,36.9781
7.4918,-5.5285,3.9123,0.0703,0.0747,-0.1002,36.9781,36.9781,36.9781
