AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.811,-6.9483,4.056,-0.3264,0.1558,0.2025,20.0075,20.0075,20.0075
5.811,-6.9483,4.056,-0.3264,0.1558,0.2025,20.0075,20.0075,20.0075
5.7895,-6.8765,4.0704,-0.3349,0.1617,0.1921,20.0075,20.0075,20.0075
5.7991,-6.9244,4.0919,-0.3645,0.1665,0.1692,20.0075,20.0075,20.0075
5.7991,-6.9244,4.0919,-0.3645,0.1665,0.1692,20.0075,20.0075,20.0075
5.8158,-7.0704,4.0392,-0.406,0.1713,0.1522,20.0075,20.0075,20.0075
5.8158,-7.1925,3.9267,-0.4028,0.1697,0.1673,20.1861,20.1861,20.1861
5.8158,-7.1925,3.9267,-0.4028,0.1697,0.1673,20.1861,20.1861,20.1861
5.7967,-7.1279,3.9363,-0.3493,0.155,0.2068,20.1861,20.1861,20.1861
5.7871,-7.0441,4.0871,-0.3064,0.1433,0.2334,20.1861,20.1861,20.1861
5.7871,-7.0441,4.0871,-0.3064,0.1433,0.2334,20.1861,20.1861,20.1861
5.7536,-7.0154,4.1565,-0.3147,0.1547,0.2374,20.1861,20.1861,20.1861
5.7536,-7.0154,4.1565,-0.3147,0.1547,0.2374,20.1861,20.1861,20.1861
5.7536,-7.0896,4.1134,-0.3482,0.1763,0.2334,20.1861,20.1861,20.1861
5.7344,-7.2141,4.0512,-0.3789,0.187,0.2411,20.1861,20.1861,20.1861
5.7344,-7.2141,4.0512,-0.3789,0.187,0.2411,20.1861,20.1861,20.1861
5.7057,-7.3338,4.0536,-0.3911,0.1878,0.2693,20.1861,20.1861,20.1861
5.6841,-7.3865,4.1134,-0.3948,0.1918,0.3167,19.1143,19.1143,19.1143
5.6841,-7.3865,4.1134,-0.3948,0.1918,0.3167,19.1143,19.1143,19.1143
5.6578,-7.3889,4.1278,-0.4066,0.2024,0.3732,19.1143,19.1143,19.1143
5.6051,-7.2285,4.0919,-0.4382,0.2173,0.415,19.1143,19.1143,19.1143
5.6051,-7.2285,4.0919,-0.4382,0.2173,0.415,19.1143,19.1143,19.1143
5.5405,-7.2117,4.1134,-0.5181,0.2317,0.4185,19.1143,19.1143,19.1143
5.5405,-7.2117,4.1134,-0.5181,0.2317,0.4185,19.1143,19.1143,19.1143
5.1741,-7.4847,3.9626,-0.5685,0.2426,0.4177,19.1143,19.1143,19.1143
4.9179,-7.2524,3.4167,-0.5197,0.1673,0.4859,19.1143,19.1143,19.1143
4.9179,-7.2524,3.4167,-0.5197,0.1673,0.4859,19.1143,19.1143,19.1143
4.7791,-8.0569,3.8501,-0.5711,-0.0623,0.231,19.1143,19.1143,19.1143
5.0712,-8.4496,3.2946,-0.6763,-0.0695,-0.0798,19.1143,19.1143,19.1143
5.0712,-8.4496,3.2946,-0.6763,-0.0695,-0.0798,19.1143,19.1143,19.1143
5.5453,-8.452,3.3018,-0.5927,-0.0522,-0.2172,19.1143,19.1143,19.1143
5.9116,-8.3562,3.0239999999999996,-0.5285,0.0954,-0.2811,19.1143,19.1143,19.1143
5.9116,-8.3562,3.0239999999999996,-0.5285,0.0954,-0.2811,19.1143,19.1143,19.1143
6.1438,-8.1192,2.866,-0.4215,0.2157,-0.2242,19.1143,19.1143,19.1143
6.2516,-7.4368,3.0815,-0.2478,0.249,-0.0998,19.1143,19.1143,19.1143
6.2516,-7.4368,3.0815,-0.2478,0.249,-0.0998,19.1143,19.1143,19.1143
6.2899,-6.989,3.2323,-0.2438,0.3042,-0.0969,15.5415,15.5415,15.5415
6.2899,-6.989,3.2323,-0.2438,0.3042,-0.0969,15.5415,15.5415,15.5415
6.3881,-6.7879,3.2946,-0.2731,0.3774,-0.1373,15.5415,15.5415,15.5415
6.3617,-6.5581,3.5053,-0.2777,0.4597,-0.1277,15.5415,15.5415,15.5415
6.3617,-6.5581,3.5053,-0.2777,0.4597,-0.1277,15.5415,15.5415,15.5415
6.2133,-6.4383,3.6968,-0.3022,0.5508,-0.0939,15.5415,15.5415,15.5415
6.0912,-6.345,3.8644,-0.2971,0.5806,-0.0689,15.5415,15.5415,15.5415
6.0912,-6.345,3.8644,-0.2971,0.5806,-0.0689,15.5415,15.5415,15.5415
5.8852,-6.138999999999999,4.0991,-0.2825,0.5497,-0.0463,15.5415,15.5415,15.5415
5.8661,-6.1319,4.3696,-0.3133,0.5132,-0.0545,13.2192,13.2192,13.2192
5.8661,-6.1319,4.3696,-0.3133,0.5132,-0.0545,13.2192,13.2192,13.2192
5.8206,-6.2205,4.5803,-0.3613,0.51,-0.0625,13.2192,13.2192,13.2192
5.7512,-6.3809,4.7719,-0.3876,0.5236,-0.0471,13.2192,13.2192,13.2192
5.7512,-6.3809,4.7719,-0.3876,0.5236,-0.0471,13.2192,13.2192,13.2192
5.5668,-6.4671,4.8126,-0.4052,0.5462,-0.0329,13.2192,13.2192,13.2192
5.5668,-6.4671,4.8126,-0.4052,0.5462,-0.0329,13.2192,13.2192,13.2192
5.4758,-6.685,4.7503,-0.4486,0.5129,-0.0471,13.2192,13.2192,13.2192
5.5764,-6.8023,4.7455,-0.4404,0.4157,-0.034,13.2192,13.2192,13.2192
5.5764,-6.8023,4.7455,-0.4404,0.4157,-0.034,13.2192,13.2192,13.2192
5.7895,-6.6706,4.8365,-0.3685,0.3468,-0.0007,13.2192,13.2192,13.2192
5.9738,-6.593999999999999,4.7096,-0.3826,0.3665,-0.0015,14.2911,14.2911,14.2911
5.9738,-6.593999999999999,4.7096,-0.3826,0.3665,-0.0015,14.2911,14.2911,14.2911
6.0816,-6.6299,4.7096,-0.4715,0.3998,0.0129,14.2911,14.2911,14.2911
6.0457,-6.7496,4.4678,-0.5333,0.4506,0.0488,14.2911,14.2911,14.2911
6.0457,-6.7496,4.4678,-0.5333,0.4506,0.0488,14.2911,14.2911,14.2911
5.8254,-6.9148,4.3768,-0.5086,0.4232,0.0946,14.2911,14.2911,14.2911
5.8254,-6.9148,4.3768,-0.5086,0.4232,0.0946,14.2911,14.2911,14.2911
5.3824,-7.9707,4.9922,-0.3522,0.0959,0.0126,14.2911,14.2911,14.2911
5.9068,-6.4288,5.2053,-0.1104,-0.0338,0.0787,14.2911,14.2911,14.2911
5.9068,-6.4288,5.2053,-0.1104,-0.0338,0.0787,14.2911,14.2911,14.2911
5.8206,-6.3761,5.1598,-0.2809,-0.0032,0.0363,14.2911,14.2911,14.2911
5.7057,-6.7448,4.7168,-0.4681,0.0266,0.0105,14.2911,14.2911,14.2911
5.7057,-6.7448,4.7168,-0.4681,0.0266,0.0105,14.2911,14.2911,14.2911
5.6745,-6.4695,4.4510000000000005,-0.3434,-0.0543,0.1564,14.2911,14.2911,14.2911
5.5309,-6.1151,4.3529,-0.1975,-0.2029,0.325,14.2911,14.2911,14.2911
5.5309,-6.1151,4.3529,-0.1975,-0.2029,0.325,14.2911,14.2911,14.2911
5.4112,-5.6554,4.2811,-0.1147,-0.3798,0.4853,14.2911,14.2911,14.2911
5.4112,-5.6554,4.2811,-0.1147,-0.3798,0.4853,14.2911,14.2911,14.2911
5.2316,-5.5836,4.1805,-0.2076,-0.4812,0.5375,14.2911,14.2911,14.2911
5.1119,-5.8996,3.8022,-0.3802,-0.4711,0.5104,15.1842,15.1842,15.1842
5.1119,-5.8996,3.8022,-0.3802,-0.4711,0.5104,15.1842,15.1842,15.1842
5.1502,-6.3210000000000015,3.5268,-0.5275,-0.3848,0.4528,15.1842,15.1842,15.1842
5.3298,-7.1734,2.7918,-0.7493,-0.184,0.2978,15.1842,15.1842,15.1842
5.3298,-7.1734,2.7918,-0.7493,-0.184,0.2978,15.1842,15.1842,15.1842
5.5189,-8.0377,2.3129,-0.8966,-0.0056,0.1788,15.1842,15.1842,15.1842
5.8134,-8.6914,2.1645,-0.7685,0.0818,0.2238,15.1842,15.1842,15.1842
5.8134,-8.6914,2.1645,-0.7685,0.0818,0.2238,15.1842,15.1842,15.1842
6.0888,-8.8734,2.4494,-0.4329,0.1223,0.3639,15.1842,15.1842,15.1842
6.3138,-8.6196,3.1198,-0.1107,0.1651,0.4555,15.1842,15.1842,15.1842
6.3138,-8.6196,3.1198,-0.1107,0.1651,0.4555,18.3997,18.3997,18.3997
6.649,-8.1958,3.6801,-0.006,0.2882,0.3756,18.3997,18.3997,18.3997
6.649,-8.1958,3.6801,-0.006,0.2882,0.3756,18.3997,18.3997,18.3997
6.898,-8.0449,3.9291,-0.1285,0.4256,0.1181,18.3997,18.3997,18.3997
6.9244,-8.1311,4.1853,-0.2105,0.4458,-0.0867,18.3997,18.3997,18.3997
6.9244,-8.1311,4.1853,-0.2105,0.4458,-0.0867,18.3997,18.3997,18.3997
6.7544,-7.6163,4.6426,-0.0856,0.3476,-0.11199999999999999,18.3997,18.3997,18.3997
6.3976,-7.1351,4.9515,0.0174,0.2133,-0.0814,18.3997,18.3997,18.3997
6.3976,-7.1351,4.9515,0.0174,0.2133,-0.0814,18.3997,18.3997,18.3997
6.0193,-6.4288,5.3346,0.1248,0.057,0.0499,18.3997,18.3997,18.3997
5.6075,-5.8206,5.4327,0.0355,-0.0058,0.1181,15.5415,15.5415,15.5415
5.6075,-5.8206,5.4327,0.0355,-0.0058,0.1181,15.5415,15.5415,15.5415
5.4112,-5.4806,5.0951,-0.1211,0.0125,0.1285,15.5415,15.5415,15.5415
5.4112,-5.4806,5.0951,-0.1211,0.0125,0.1285,15.5415,15.5415,15.5415
4.9179,-5.6722,4.8437,-0.4031,0.0975,0.0725,15.5415,15.5415,15.5415
4.8748,-5.5931,4.1877,-0.5352,0.2253,0.1077,15.5415,15.5415,15.5415
4.8748,-5.5931,4.1877,-0.5352,0.2253,0.1077,15.5415,15.5415,15.5415
5.8948,-5.0688,2.5978,-0.7216,0.3137,0.0315,15.5415,15.5415,15.5415
