AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,-4.2691,4.6091,0.0836,0.076,-0.1396,20.3648,20.3648,20.3648
7.8079,-4.2523,4.6594,0.0663,0.0699,-0.1441,20.3648,20.3648,20.3648
7.8151,-4.2739,4.657,0.0564,0.0709,-0.1495,20.3648,20.3648,20.3648
7.8151,-4.2739,4.657,0.0564,0.0709,-0.1495,20.3648,20.3648,20.3648
7.8031,-4.293,4.6881,0.057,0.0717,-0.1511,20.3648,20.3648,20.3648
7.8103,-4.3361,4.6785,0.0591,0.0752,-0.1481,20.3648,20.3648,20.3648
7.8103,-4.3361,4.6785,0.0591,0.0752,-0.1481,20.3648,20.3648,20.3648
7.8103,-4.2547,4.5947,0.0615,0.0755,-0.1431,21.4366,21.4366,21.4366
7.8055,-4.3026,4.6306,0.0484,0.0733,-0.1495,21.4366,21.4366,21.4366
7.8055,-4.3026,4.6306,0.0484,0.0733,-0.1495,21.4366,21.4366,21.4366
7.8175,-4.3265,4.6546,0.0415,0.0707,-0.1521,21.4366,21.4366,21.4366
7.8127,-4.3601,4.633,0.061,0.0677,-0.1425,21.4366,21.4366,21.4366
7.8127,-4.3601,4.633,0.061,0.0677,-0.1425,21.4366,21.4366,21.4366
7.7983,-4.2356,4.7001,0.0764,0.0696,-0.1353,21.4366,21.4366,21.4366
7.7959,-4.2164,4.657,0.0657,0.0757,-0.1455,21.4366,21.4366,21.4366
7.7959,-4.2164,4.657,0.0657,0.0757,-0.1455,21.4366,21.4366,21.4366
7.8055,-4.3768,4.621,0.061,0.0771,-0.1532,20.721999999999998,20.721999999999998,20.721999999999998
7.8031,-4.3122,4.5756,0.0876,0.0739,-0.1388,20.721999999999998,20.721999999999998,20.721999999999998
7.8031,-4.3122,4.5756,0.0876,0.0739,-0.1388,20.721999999999998,20.721999999999998,20.721999999999998
7.8007,-4.1853,4.6546,0.0705,0.0675,-0.1393,20.721999999999998,20.721999999999998,20.721999999999998
7.8103,-4.2715,4.6474,0.0295,0.0715,-0.1606,20.721999999999998,20.721999999999998,20.721999999999998
7.8103,-4.2715,4.6474,0.0295,0.0715,-0.1606,20.721999999999998,20.721999999999998,20.721999999999998
7.8079,-4.4367,4.6139,0.0301,0.0749,-0.1628,20.721999999999998,20.721999999999998,20.721999999999998
7.8055,-4.3433,4.6378,0.0796,0.0709,-0.1372,20.721999999999998,20.721999999999998,20.721999999999998
7.8055,-4.3433,4.6378,0.0796,0.0709,-0.1372,20.721999999999998,20.721999999999998,20.721999999999998
7.8103,-4.1996,4.6474,0.1097,0.0701,-0.1271,20.5434,20.5434,20.5434
7.7983,-4.1949,4.7072,0.0855,0.0752,-0.1441,20.5434,20.5434,20.5434
7.7983,-4.1949,4.7072,0.0855,0.0752,-0.1441,20.5434,20.5434,20.5434
7.8007,-4.3433,4.6426,0.0532,0.0821,-0.1601,20.5434,20.5434,20.5434
7.7959,-4.4199,4.6091,0.0721,0.0819,-0.1497,20.5434,20.5434,20.5434
7.7959,-4.4199,4.6091,0.0721,0.0819,-0.1497,20.5434,20.5434,20.5434
7.8079,-4.2882,4.6594,0.1057,0.0693,-0.1271,20.5434,20.5434,20.5434
7.7887,-4.2236,4.6905,0.1235,0.0661,-0.1234,20.5434,20.5434,20.5434
7.7887,-4.2236,4.6905,0.1235,0.0661,-0.1234,20.5434,20.5434,20.5434
7.7911,-4.2619,4.7144,0.1155,0.0717,-0.1322,19.8288,19.8288,19.8288
7.7911,-4.2619,4.7144,0.1155,0.0717,-0.1322,19.8288,19.8288,19.8288
7.7935,-4.2978,4.712,0.1355,0.0789,-0.1322,19.8288,19.8288,19.8288
7.3123,-4.4558,4.712,0.1896,0.0853,-0.1116,19.8288,19.8288,19.8288
7.3123,-4.4558,4.712,0.1896,0.0853,-0.1116,19.8288,19.8288,19.8288
7.9515,-4.0512,4.6163,0.2293,0.0957,-0.0645,19.8288,19.8288,19.8288
7.8246,-4.4151,4.7623,0.1574,0.0776,-0.1127,19.8288,19.8288,19.8288
7.8246,-4.4151,4.7623,0.1574,0.0776,-0.1127,19.8288,19.8288,19.8288
7.7696,-4.2739,4.7503,0.1382,0.0755,-0.1106,19.8288,19.8288,19.8288
7.7863,-4.1494,4.6809,0.1134,0.0768,-0.1111,19.8288,19.8288,19.8288
7.7863,-4.1494,4.6809,0.1134,0.0768,-0.1111,19.8288,19.8288,19.8288
7.7744,-4.0871,4.7288,0.0426,0.0712,-0.1377,20.1861,20.1861,20.1861
7.7863,-4.1757,4.8317,-0.0317,0.0717,-0.1758,20.1861,20.1861,20.1861
7.7863,-4.1757,4.8317,-0.0317,0.0717,-0.1758,20.1861,20.1861,20.1861
7.76,-4.396,4.6761,-0.0613,0.0859,-0.1945,20.1861,20.1861,20.1861
7.7792,-4.4127,4.6929,-0.0144,0.0797,-0.17,20.1861,20.1861,20.1861
7.772,-4.3146,4.6977,0.0524,0.0768,-0.1383,20.1861,20.1861,20.1861
7.772,-4.3146,4.6977,0.0524,0.0768,-0.1383,20.1861,20.1861,20.1861
7.7648,-4.2834,4.6929,0.102,0.0739,-0.1231,20.1861,20.1861,20.1861
7.7648,-4.1494,4.6905,0.0852,0.068,-0.1247,21.4366,21.4366,21.4366
7.7648,-4.1494,4.6905,0.0852,0.068,-0.1247,21.4366,21.4366,21.4366
7.7672,-4.2116,4.7647,0.0048,0.068,-0.1524,21.4366,21.4366,21.4366
7.7839,-4.3457,4.7048,-0.0291,0.0741,-0.1686,21.4366,21.4366,21.4366
7.7839,-4.3457,4.7048,-0.0291,0.0741,-0.1686,21.4366,21.4366,21.4366
7.7696,-4.4295,4.7001,0.0207,0.0768,-0.1503,21.4366,21.4366,21.4366
7.7696,-4.4295,4.7001,0.0207,0.0768,-0.1503,21.4366,21.4366,21.4366
7.7792,-4.3409,4.6737,0.1025,0.0768,-0.1172,21.4366,21.4366,21.4366
7.7696,-4.2451,4.6546,0.0937,0.0728,-0.1114,21.4366,21.4366,21.4366
7.7696,-4.2451,4.6546,0.0937,0.0728,-0.1114,21.4366,21.4366,21.4366
7.7552,-4.2978,4.6881,0.061,0.0712,-0.121,20.3648,20.3648,20.3648
7.7648,-4.3098,4.7072,0.0471,0.0725,-0.1234,20.3648,20.3648,20.3648
7.7648,-4.3098,4.7072,0.0471,0.0725,-0.1234,20.3648,20.3648,20.3648
7.7528,-4.4032,4.7144,0.0602,0.0776,-0.11800000000000001,20.3648,20.3648,20.3648
7.76,-4.4439,4.7551,0.0905,0.0832,-0.0999,20.3648,20.3648,20.3648
7.7576,-4.4367,4.7455,0.1041,0.08900000000000001,-0.0752,20.3648,20.3648,20.3648
7.7576,-4.4367,4.7455,0.1041,0.08900000000000001,-0.0752,20.3648,20.3648,20.3648
7.7385,-4.4079,4.8198,0.1353,0.0949,-0.048,20.3648,20.3648,20.3648
7.7385,-4.4079,4.8198,0.1353,0.0949,-0.048,20.3648,20.3648,20.3648
