AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-6.8957,4.0081,0.9806,0.6135,-0.0458,-4.6446,-4.6446,-4.6446
6.1079,-6.9651,3.898,0.9979,0.6063,-0.0237,-4.6446,-4.6446,-4.6446
6.1079,-6.9651,3.898,0.9979,0.6063,-0.0237,-4.6446,-4.6446,-4.6446
6.0816,-6.8861,4.0177,1.0368,0.5832,0.0159,-4.6446,-4.6446,-4.6446
6.0529,-6.6442,4.1182,1.0576,0.5741,0.0349,-4.6446,-4.6446,-4.6446
6.0529,-6.6442,4.1182,1.0576,0.5741,0.0349,-4.6446,-4.6446,-4.6446
6.0265,-6.5676,4.1853,1.0288,0.5898,0.0064,-4.6446,-4.6446,-4.6446
6.0457,-6.685,4.0512,0.9833,0.6133,-0.0376,-3.7514,-3.7514,-3.7514
6.0457,-6.685,4.0512,0.9833,0.6133,-0.0376,-3.7514,-3.7514,-3.7514
6.0792,-6.9555,3.8525,0.9657,0.6143,-0.0573,-3.7514,-3.7514,-3.7514
6.0792,-6.9962,3.9051,1.0046,0.5834,-0.0264,-3.7514,-3.7514,-3.7514
6.0792,-6.9962,3.9051,1.0046,0.5834,-0.0264,-3.7514,-3.7514,-3.7514
6.0505,-6.8549,4.0727,1.0523,0.5603,0.0154,-3.7514,-3.7514,-3.7514
6.0289,-6.6945,4.1326,1.0445,0.5637,0.0234,-3.7514,-3.7514,-3.7514
6.0289,-6.6945,4.1326,1.0445,0.5637,0.0234,-3.7514,-3.7514,-3.7514
6.0313,-6.6969,4.1087,1.0070000000000001,0.5789,-0.0024,-3.7514,-3.7514,-3.7514
6.0361,-6.7951,4.0273,0.9678,0.5914,-0.0291,-2.6796,-2.6796,-2.6796
6.0361,-6.7951,4.0273,0.9678,0.5914,-0.0291,-2.6796,-2.6796,-2.6796
6.0385,-6.8741,4.0464,0.9734,0.5943,-0.0312,-2.6796,-2.6796,-2.6796
6.0145,-6.8573,4.1254,1.0195,0.5959,-0.0139,-2.6796,-2.6796,-2.6796
6.0145,-6.8573,4.1254,1.0195,0.5959,-0.0139,-2.6796,-2.6796,-2.6796
6.0074,-6.819,4.1422,1.0296,0.6111,-0.0075,-2.6796,-2.6796,-2.6796
6.0074,-6.819,4.1422,1.0296,0.6111,-0.0075,-2.6796,-2.6796,-2.6796
6.0217,-6.8837,4.0536,1.0001,0.6242,-0.0115,-2.6796,-2.6796,-2.6796
6.0313,-6.9076,3.9363,1.0054,0.6175,0.0008,-2.6796,-2.6796,-2.6796
6.0313,-6.9076,3.9363,1.0054,0.6175,0.0008,-2.6796,-2.6796,-2.6796
5.9954,-6.8166,3.977,1.0208,0.601,0.0135,-2.1437,-2.1437,-2.1437
5.981,-6.7496,4.0680000000000005,1.0259,0.5954,0.0088,-2.1437,-2.1437,-2.1437
5.981,-6.7496,4.0680000000000005,1.0259,0.5954,0.0088,-2.1437,-2.1437,-2.1437
5.9834,-6.7472,4.0584,1.0086,0.5991,-0.0128,-2.1437,-2.1437,-2.1437
5.9882,-6.8454,4.0296,0.9899,0.6018,-0.0312,-2.1437,-2.1437,-2.1437
5.9882,-6.8454,4.0296,0.9899,0.6018,-0.0312,-2.1437,-2.1437,-2.1437
6.0026,-6.8957,4.0464,0.9894,0.6021,-0.0331,-2.1437,-2.1437,-2.1437
5.9834,-6.9795,4.0536,1.0051,0.601,-0.0189,-2.1437,-2.1437,-2.1437
5.9834,-6.9795,4.0536,1.0051,0.601,-0.0189,-2.1437,-2.1437,-2.1437
5.9738,-6.9148,4.0751,1.0144,0.6021,0.0032,-3.2155,-3.2155,-3.2155
5.9547,-6.8262,4.0727,0.9958,0.6098,0.0117,-3.2155,-3.2155,-3.2155
5.9547,-6.8262,4.0727,0.9958,0.6098,0.0117,-3.2155,-3.2155,-3.2155
5.968999999999999,-6.8238,4.0057,0.9902,0.6188,0.0048,-3.2155,-3.2155,-3.2155
5.968999999999999,-6.8573,3.9315,1.0152,0.6098,-0.0016,-3.2155,-3.2155,-3.2155
5.968999999999999,-6.8573,3.9315,1.0152,0.6098,-0.0016,-3.2155,-3.2155,-3.2155
5.9595,-6.8861,4.0368,1.0443,0.5928,-0.004,-3.2155,-3.2155,-3.2155
5.9355,-6.8334,4.1206,1.0443,0.5869,-0.0064,-3.2155,-3.2155,-3.2155
5.9355,-6.8334,4.1206,1.0443,0.5869,-0.0064,-3.2155,-3.2155,-3.2155
5.9307,-6.8669,4.1039,1.012,0.5957,-0.015,-3.2155,-3.2155,-3.2155
5.9403,-6.91,4.0488,0.9926,0.6066,-0.0245,-3.0368,-3.0368,-3.0368
5.9403,-6.91,4.0488,0.9926,0.6066,-0.0245,-3.0368,-3.0368,-3.0368
5.926,-6.9627,4.0249,0.9939,0.6071,-0.0189,-3.0368,-3.0368,-3.0368
5.9355,-6.9316,4.0464,1.0070000000000001,0.601,-0.0051,-3.0368,-3.0368,-3.0368
5.9355,-6.9316,4.0464,1.0070000000000001,0.601,-0.0051,-3.0368,-3.0368,-3.0368
5.9379,-6.8741,4.0225,1.0128,0.597,0.0018,-3.0368,-3.0368,-3.0368
5.9283,-6.9004,4.1158,1.0171,0.5933,0.0008,-3.0368,-3.0368,-3.0368
5.9283,-6.9004,4.1158,1.0171,0.5933,0.0008,-3.0368,-3.0368,-3.0368
5.9092,-6.8885,4.1398,1.0128,0.6018,-0.0043,-3.0368,-3.0368,-3.0368
5.8972,-6.898,4.1015,0.9990000000000001,0.6154,-0.0112,-2.5009,-2.5009,-2.5009
5.8972,-6.898,4.1015,0.9990000000000001,0.6154,-0.0112,-2.5009,-2.5009,-2.5009
5.8972,-6.9507,4.0129,0.9873,0.6215,-0.0171,-2.5009,-2.5009,-2.5009
5.9164,-7.0249,3.9075,0.9913,0.6122,-0.0107,-2.5009,-2.5009,-2.5009
5.9164,-7.0249,3.9075,0.9913,0.6122,-0.0107,-2.5009,-2.5009,-2.5009
5.89,-6.9555,4.0009,1.0232,0.5874,0.0103,-2.5009,-2.5009,-2.5009
5.8374,-6.8166,4.238,1.0341,0.5808,0.0173,-2.5009,-2.5009,-2.5009
5.8374,-6.8166,4.238,1.0341,0.5808,0.0173,-2.5009,-2.5009,-2.5009
5.8517,-6.8166,4.2715,1.0025,0.6103,-0.0086,-2.5009,-2.5009,-2.5009
5.8685,-6.9507,4.0704,0.97,0.6423,-0.0355,-3.5728,-3.5728,-3.5728
5.8685,-6.9507,4.0704,0.97,0.6423,-0.0355,-3.5728,-3.5728,-3.5728
5.8781,-6.9986,3.9913,0.987,0.6468,-0.0333,-3.5728,-3.5728,-3.5728
5.8637,-7.0178,4.0512,1.0171,0.6388,-0.0192,-3.5728,-3.5728,-3.5728
5.8637,-7.0178,4.0512,1.0171,0.6388,-0.0192,-3.5728,-3.5728,-3.5728
5.8565,-6.9507,4.0799,0.9969,0.6316,-0.0142,-3.5728,-3.5728,-3.5728
5.835,-6.9675,4.0392,0.9684,0.6314,-0.0152,-3.5728,-3.5728,-3.5728
5.835,-6.9675,4.0392,0.9684,0.6314,-0.0152,-3.5728,-3.5728,-3.5728
