AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2396,-5.0616,6.2923,1.0238,0.6239,0.0077,21.7939,21.7939,21.7939
6.2396,-5.0616,6.2923,1.0238,0.6239,0.0077,21.7939,21.7939,21.7939
6.2444,-5.1406,6.1558,1.0190000000000001,0.6625,0.0159,21.7939,21.7939,21.7939
6.2133,-4.997,6.1223,1.0589,0.6798,0.0349,21.7939,21.7939,21.7939
6.1965,-4.7767,6.1343,1.0818,0.6894,0.0242,21.7939,21.7939,21.7939
6.1965,-4.7767,6.1343,1.0818,0.6894,0.0242,21.7939,21.7939,21.7939
6.1893,-4.8844,6.0361,1.0219,0.6924,-0.0253,20.3648,20.3648,20.3648
6.1965,-4.985,5.8781,0.9689,0.6761,-0.0626,20.3648,20.3648,20.3648
6.1965,-4.985,5.8781,0.9689,0.6761,-0.0626,20.3648,20.3648,20.3648
6.2085,-5.1095,5.8086,0.9638,0.6351,-0.0709,20.3648,20.3648,20.3648
6.2037,-5.1382,5.9834,1.003,0.584,-0.0538,20.3648,20.3648,20.3648
6.2037,-5.1382,5.9834,1.003,0.584,-0.0538,20.3648,20.3648,20.3648
6.1821,-5.1693,6.1654,1.0355,0.5592,-0.0307,20.3648,20.3648,20.3648
6.1319,-5.0424,6.4239999999999995,1.0733,0.5736,-0.0054,20.3648,20.3648,20.3648
6.1319,-5.0424,6.4239999999999995,1.0733,0.5736,-0.0054,20.3648,20.3648,20.3648
6.1295,-4.9586,6.3928,1.061,0.625,-0.0054,20.3648,20.3648,20.3648
6.1438,-5.0760000000000005,6.2181,1.0147,0.6665,-0.0216,19.4716,19.4716,19.4716
6.1438,-5.0760000000000005,6.2181,1.0147,0.6665,-0.0216,19.4716,19.4716,19.4716
6.162999999999999,-5.2053,6.0552,0.9947,0.6801,-0.0168,19.4716,19.4716,19.4716
6.1295,-5.1813,6.162999999999999,1.0315,0.6657,0.0159,19.4716,19.4716,19.4716
6.1295,-5.1813,6.162999999999999,1.0315,0.6657,0.0159,19.4716,19.4716,19.4716
6.0888,-5.1071,6.3186,1.0778,0.6647,0.0474,19.4716,19.4716,19.4716
6.0888,-5.1071,6.3186,1.0778,0.6647,0.0474,19.4716,19.4716,19.4716
6.0792,-5.0377,6.3210000000000015,1.1063,0.6854,0.0625,19.4716,19.4716,19.4716
6.0744,-4.9084,6.2348,1.0821,0.7022,0.0548,19.4716,19.4716,19.4716
