AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5381,-4.8317,6.9220000000000015,0.8613,0.6817,-0.0139,7.8601,7.8601,7.8601
5.5333,-4.8054,6.9028,0.8304,0.6769,-0.006999999999999999,7.8601,7.8601,7.8601
5.4974,-4.6402,6.9555,0.8522,0.6726,-0.0062,7.8601,7.8601,7.8601
5.4974,-4.6402,6.9555,0.8522,0.6726,-0.0062,7.8601,7.8601,7.8601
5.4902,-4.6617,6.9603,0.8405,0.6748,-0.036000000000000004,7.8601,7.8601,7.8601
5.4902,-4.8246,6.9723,0.8198,0.6812,-0.0664,7.8601,7.8601,7.8601
5.4902,-4.8246,6.9723,0.8198,0.6812,-0.0664,7.8601,7.8601,7.8601
5.4806,-4.8533,6.9388,0.799,0.687,-0.0781,7.8601,7.8601,7.8601
5.471,-4.9634,6.8597,0.7726,0.69,-0.0834,7.8601,7.8601,7.8601
5.471,-4.9634,6.8597,0.7726,0.69,-0.0834,7.8601,7.8601,7.8601
5.4591,-5.1023,6.7328,0.7417,0.6836,-0.0749,8.9319,8.9319,8.9319
5.4662,-5.2771,6.6969,0.7561,0.6615,-0.045,8.9319,8.9319,8.9319
5.4662,-5.2771,6.6969,0.7561,0.6615,-0.045,8.9319,8.9319,8.9319
5.4327,-5.2555,6.7161,0.8208,0.6335,0.0122,8.9319,8.9319,8.9319
5.4351,-5.246,6.7448,0.9063,0.6114,0.0695,8.9319,8.9319,8.9319
5.4351,-5.246,6.7448,0.9063,0.6114,0.0695,8.9319,8.9319,8.9319
5.4136,-5.1957,6.8095,0.9897,0.5967,0.1161,8.9319,8.9319,8.9319
5.38,-5.1071,6.8837,1.0642,0.5928,0.1515,8.9319,8.9319,8.9319
5.38,-5.1071,6.8837,1.0642,0.5928,0.1515,8.9319,8.9319,8.9319
5.3753,-5.131,6.7257,1.0499,0.5935,0.1592,8.7533,8.7533,8.7533
5.3753,-5.3154,6.649,1.0211,0.5781,0.1614,8.7533,8.7533,8.7533
5.3753,-5.3154,6.649,1.0211,0.5781,0.1614,8.7533,8.7533,8.7533
5.3489,-5.4543,6.6155,1.0706,0.54,0.20800000000000002,8.7533,8.7533,8.7533
5.3034,-5.5022,6.7209,1.1207,0.4974,0.2751,8.7533,8.7533,8.7533
5.3034,-5.5022,6.7209,1.1207,0.4974,0.2751,8.7533,8.7533,8.7533
5.246,-5.5812,6.9459,1.1657,0.4745,0.3459,8.7533,8.7533,8.7533
5.1957,-5.7967,7.0609,1.1718,0.4892,0.4231,8.7533,8.7533,8.7533
5.1957,-5.7967,7.0609,1.1718,0.4892,0.4231,8.7533,8.7533,8.7533
4.8509,-5.835,7.1111,1.1369,0.5168,0.4506,10.1824,10.1824,10.1824
4.1661,-6.8238,6.3976,0.9042,0.4367,0.1832,10.1824,10.1824,10.1824
4.1661,-6.8238,6.3976,0.9042,0.4367,0.1832,10.1824,10.1824,10.1824
4.6785,-7.013,7.0848,1.1654,0.1877,0.0929,10.1824,10.1824,10.1824
5.2029,-6.2612,6.8358,1.4113,0.2543,-0.0871,10.1824,10.1824,10.1824
5.2029,-6.2612,6.8358,1.4113,0.2543,-0.0871,10.1824,10.1824,10.1824
