AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,1.5204,7.8462,0.81,-0.1279,-0.0472,22.1511,22.1511,22.1511
5.9427,1.3719,7.8318,0.8031,-0.1357,-0.0501,22.1511,22.1511,22.1511
5.9164,1.3719,8.0162,0.7746,-0.1351,-0.0365,22.1511,22.1511,22.1511
5.9164,1.3719,8.0162,0.7746,-0.1351,-0.0365,22.1511,22.1511,22.1511
5.902,1.3624,8.0258,0.7882,-0.1112,-0.0147,22.1511,22.1511,22.1511
5.914,1.5228,7.9396,0.8454,-0.0898,0.0082,22.1511,22.1511,22.1511
5.914,1.5228,7.9396,0.8454,-0.0898,0.0082,22.1511,22.1511,22.1511
5.914,1.6138,7.8749,0.8859,-0.0827,0.0024,22.5084,22.5084,22.5084
5.9164,1.5779,7.827000000000001,0.8776,-0.0885,-0.0261,22.5084,22.5084,22.5084
5.9164,1.5779,7.827000000000001,0.8776,-0.0885,-0.0261,22.5084,22.5084,22.5084
5.9116,1.518,7.8151,0.823,-0.1034,-0.0498,22.5084,22.5084,22.5084
5.8829,1.5515,7.9994,0.8049,-0.1202,-0.0581,22.5084,22.5084,22.5084
5.8829,1.5515,7.9994,0.8049,-0.1202,-0.0581,22.5084,22.5084,22.5084
5.8637,1.439,8.0641,0.843,-0.113,-0.0616,22.5084,22.5084,22.5084
5.8565,1.2738,8.021,0.8167,-0.0965,-0.0557,22.5084,22.5084,22.5084
5.8565,1.2738,8.021,0.8167,-0.0965,-0.0557,22.5084,22.5084,22.5084
5.8517,1.3145,7.8582,0.8087,-0.0875,-0.0232,22.3298,22.3298,22.3298
5.8637,1.4462,7.6355,0.8270000000000001,-0.1112,0.009000000000000001,22.3298,22.3298,22.3298
5.8637,1.4462,7.6355,0.8270000000000001,-0.1112,0.009000000000000001,22.3298,22.3298,22.3298
5.8637,1.6257,7.6882,0.8113,-0.1663,0.0101,22.3298,22.3298,22.3298
5.8637,1.7455,7.9085,0.7743,-0.2142,-0.0261,22.3298,22.3298,22.3298
5.8637,1.7455,7.9085,0.7743,-0.2142,-0.0261,22.3298,22.3298,22.3298
5.8637,1.609,8.1215,0.7607,-0.2227,-0.0799,22.3298,22.3298,22.3298
