AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-5.6602,3.8477,0.0612,0.0779,-0.0997,44.1236,44.1236,44.1236
7.2596,-5.7751,3.9075,0.0399,0.0773,-0.1124,44.1236,44.1236,44.1236
7.2596,-5.7751,3.9075,0.0399,0.0773,-0.1124,44.1236,44.1236,44.1236
7.2404,-5.8589,3.8932,0.0346,0.0851,-0.1122,43.5877,43.5877,43.5877
7.25,-5.8661,3.8477,0.0716,0.0922,-0.0925,43.5877,43.5877,43.5877
7.2476,-5.8062,3.8357,0.0961,0.0922,-0.0725,43.5877,43.5877,43.5877
7.2476,-5.8062,3.8357,0.0961,0.0922,-0.0725,43.5877,43.5877,43.5877
7.2333,-5.7176,3.8429,0.0953,0.0859,-0.0666,43.5877,43.5877,43.5877
7.2165,-5.653,3.9435,0.0703,0.0837,-0.0816,43.5877,43.5877,43.5877
7.2165,-5.653,3.9435,0.0703,0.0837,-0.0816,43.5877,43.5877,43.5877
7.2045,-5.7464,3.9411,0.0258,0.09300000000000001,-0.1098,43.5877,43.5877,43.5877
7.2165,-5.8829,3.8118,0.0103,0.10099999999999999,-0.122,42.8732,42.8732,42.8732
7.2165,-5.8829,3.8118,0.0103,0.10099999999999999,-0.122,42.8732,42.8732,42.8732
7.2045,-5.9619,3.8261,0.0423,0.0965,-0.1039,42.8732,42.8732,42.8732
7.1925,-5.9283,3.9315,0.0902,0.09300000000000001,-0.07200000000000001,42.8732,42.8732,42.8732
7.1925,-5.9283,3.9315,0.0902,0.09300000000000001,-0.07200000000000001,42.8732,42.8732,42.8732
7.1662,-5.8134,3.9842,0.1094,0.105,-0.0507,42.8732,42.8732,42.8732
7.1662,-5.8134,3.9842,0.1094,0.105,-0.0507,42.8732,42.8732,42.8732
7.1638,-5.8158,3.9027,0.0908,0.1178,-0.0539,42.8732,42.8732,42.8732
7.1566,-5.8805,3.9075,0.0756,0.1181,-0.0576,42.8732,42.8732,42.8732
7.1566,-5.8805,3.9075,0.0756,0.1181,-0.0576,42.8732,42.8732,42.8732
7.1351,-5.8661,3.9291,0.0554,0.1181,-0.0571,43.2304,43.2304,43.2304
7.1135,-6.0457,3.9865,0.040999999999999995,0.1269,-0.0533,43.2304,43.2304,43.2304
7.1135,-6.0457,3.9865,0.040999999999999995,0.1269,-0.0533,43.2304,43.2304,43.2304
7.0968,-6.1774,4.0775,0.0743,0.1423,-0.0195,43.2304,43.2304,43.2304
7.0728,-6.3234,4.0296,0.1108,0.1657,0.0338,43.2304,43.2304,43.2304
7.0728,-6.3234,4.0296,0.1108,0.1657,0.0338,43.2304,43.2304,43.2304
7.0465,-6.3545,4.0273,0.1502,0.17800000000000002,0.1075,43.2304,43.2304,43.2304
6.9914,-6.3426,4.1542,0.1542,0.1889,0.18,43.2304,43.2304,43.2304
6.9914,-6.3426,4.1542,0.1542,0.1889,0.18,43.2304,43.2304,43.2304
