AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-5.2196,6.7544,0.975,0.6149,-0.0046,-1.965,-1.965,-1.965
5.4303,-5.2196,6.7544,0.975,0.6149,-0.0046,-1.965,-1.965,-1.965
5.404,-5.246,6.7975,0.9873,0.6119,0.0101,-1.965,-1.965,-1.965
5.3896,-5.2436,6.8454,1.0083,0.6207,0.0309,-1.965,-1.965,-1.965
5.3896,-5.2436,6.8454,1.0083,0.6207,0.0309,-1.965,-1.965,-1.965
5.3848,-5.2196,6.831,1.0192,0.6375,0.0476,-1.6077,-1.6077,-1.6077
5.3561,-5.0951,6.7496,1.0336,0.6481,0.0575,-1.6077,-1.6077,-1.6077
5.3561,-5.0951,6.7496,1.0336,0.6481,0.0575,-1.6077,-1.6077,-1.6077
5.3561,-5.0448,6.7688,1.0035,0.6513,0.037000000000000005,-1.6077,-1.6077,-1.6077
5.3346,-5.167000000000002,6.7568,0.9702,0.6497,0.0085,-1.6077,-1.6077,-1.6077
5.3346,-5.167000000000002,6.7568,0.9702,0.6497,0.0085,-1.6077,-1.6077,-1.6077
5.3226,-5.3537,6.7448,0.9577,0.6455,0.0008,-1.6077,-1.6077,-1.6077
5.3058,-5.4088,6.763999999999999,0.9889,0.6375,0.0298,-1.6077,-1.6077,-1.6077
5.3058,-5.4088,6.763999999999999,0.9889,0.6375,0.0298,-1.6077,-1.6077,-1.6077
5.301,-5.3298,6.7927,1.0381,0.6332,0.07,-0.1786,-0.1786,-0.1786
5.2771,-5.2555,6.7688,1.0515,0.6306,0.0913,-0.1786,-0.1786,-0.1786
5.2771,-5.2555,6.7688,1.0515,0.6306,0.0913,-0.1786,-0.1786,-0.1786
5.2436,-5.3537,6.8023,1.0222,0.63,0.0932,-0.1786,-0.1786,-0.1786
5.2268,-5.4399,6.7352,1.0006,0.6268,0.1086,-0.1786,-0.1786,-0.1786
5.2268,-5.4399,6.7352,1.0006,0.6268,0.1086,-0.1786,-0.1786,-0.1786
5.2196,-5.5812,6.5772,0.9843,0.6138,0.1392,-0.1786,-0.1786,-0.1786
5.1885,-5.7416,6.5844,0.9465,0.5776,0.1811,-0.1786,-0.1786,-0.1786
5.1885,-5.7416,6.5844,0.9465,0.5776,0.1811,-0.1786,-0.1786,-0.1786
4.9155,-6.3258,6.4719,0.8640000000000001,0.5339,0.2503,-0.1786,-0.1786,-0.1786
4.6977,-6.4886,6.6419,0.9766,0.5483,0.4029,-1.2505,-1.2505,-1.2505
