AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5572,-7.4463,3.9243,-0.3179,0.1425,0.1884,16.0774,16.0774,16.0774
5.5572,-7.4463,3.9243,-0.3179,0.1425,0.1884,16.0774,16.0774,16.0774
5.5069,-7.2261,4.1661,-0.2497,0.1249,0.2331,16.0774,16.0774,16.0774
5.4974,-7.0058,4.3313,-0.2542,0.1492,0.2307,16.0774,16.0774,16.0774
5.4974,-7.0058,4.3313,-0.2542,0.1492,0.2307,16.0774,16.0774,16.0774
5.4998,-7.0273,4.1853,-0.341,0.1915,0.1828,16.0774,16.0774,16.0774
5.5285,-7.2644,3.9363,-0.4079,0.2091,0.1426,16.0774,16.0774,16.0774
5.5285,-7.2644,3.9363,-0.4079,0.2091,0.1426,16.0774,16.0774,16.0774
5.5381,-7.341,3.8525,-0.381,0.1856,0.1492,16.0774,16.0774,16.0774
5.5309,-7.2692,3.9171,-0.3219,0.1438,0.1751,16.6134,16.6134,16.6134
5.5309,-7.2692,3.9171,-0.3219,0.1438,0.1751,16.6134,16.6134,16.6134
5.4902,-7.1638,4.1111,-0.2918,0.1161,0.1865,16.6134,16.6134,16.6134
5.4974,-7.0872,4.2284,-0.3171,0.122,0.1719,16.6134,16.6134,16.6134
5.4974,-7.0872,4.2284,-0.3171,0.122,0.1719,16.6134,16.6134,16.6134
5.5045,-7.2237,4.1134,-0.3727,0.1441,0.1412,16.6134,16.6134,16.6134
5.5093,-7.3985,4.0488,-0.3866,0.1508,0.1388,16.6134,16.6134,16.6134
5.5093,-7.3985,4.0488,-0.3866,0.1508,0.1388,16.6134,16.6134,16.6134
5.5213,-7.3817,4.0823,-0.3496,0.1452,0.1703,16.6134,16.6134,16.6134
5.5213,-7.3817,4.0823,-0.3496,0.1452,0.1703,16.6134,16.6134,16.6134
5.5045,-7.3123,4.1182,-0.3093,0.147,0.1998,16.6134,16.6134,16.6134
5.4806,-7.2285,4.1015,-0.2878,0.1516,0.2161,16.2561,16.2561,16.2561
5.4662,-7.1207,4.1661,-0.3067,0.1547,0.2115,16.2561,16.2561,16.2561
5.4662,-7.1207,4.1661,-0.3067,0.1547,0.2115,16.2561,16.2561,16.2561
5.4615,-7.1973,4.1087,-0.3578,0.1643,0.1852,16.2561,16.2561,16.2561
5.4854,-7.3003,4.0033,-0.3757,0.1659,0.1761,16.2561,16.2561,16.2561
5.4854,-7.3003,4.0033,-0.3757,0.1659,0.1761,16.2561,16.2561,16.2561
5.4686,-7.3889,4.0225,-0.344,0.1521,0.1924,16.2561,16.2561,16.2561
5.4686,-7.3889,4.0225,-0.344,0.1521,0.1924,16.2561,16.2561,16.2561
5.4543,-7.3602,4.1254,-0.312,0.1372,0.2211,16.2561,16.2561,16.2561
5.4231,-7.3482,4.2212,-0.3256,0.139,0.2392,16.2561,16.2561,16.2561
5.3968,-7.2692,4.2739,-0.3546,0.1617,0.2491,16.2561,16.2561,16.2561
5.3968,-7.2692,4.2739,-0.3546,0.1617,0.2491,16.2561,16.2561,16.2561
5.4016,-7.2524,4.1853,-0.3962,0.1936,0.2411,16.2561,16.2561,16.2561
5.3968,-7.3985,4.0727,-0.4454,0.2069,0.2297,16.2561,16.2561,16.2561
5.3968,-7.3985,4.0727,-0.4454,0.2069,0.2297,16.2561,16.2561,16.2561
5.4136,-7.5325,3.8525,-0.4617,0.1947,0.2432,16.2561,16.2561,16.2561
5.3896,-7.669,3.795,-0.4377,0.1574,0.2853,16.2561,16.2561,16.2561
5.3896,-7.669,3.795,-0.4377,0.1574,0.2853,16.2561,16.2561,16.2561
5.3777,-7.8175,3.7423,-0.4004,0.1063,0.3516,15.0056,15.0056,15.0056
5.3226,-7.9276,3.8022,-0.4031,0.0496,0.4305,15.0056,15.0056,15.0056
5.3226,-7.9276,3.8022,-0.4031,0.0496,0.4305,15.0056,15.0056,15.0056
5.2436,-8.0018,3.7328,-0.4279,0.0035,0.5154,15.0056,15.0056,15.0056
5.2436,-8.0018,3.7328,-0.4279,0.0035,0.5154,15.0056,15.0056,15.0056
4.8605,-7.7193,4.0943,-0.4873,0.0493,0.5074,15.0056,15.0056,15.0056
4.4032,-8.6627,2.6289999999999996,-0.6966,0.0783,0.1143,15.0056,15.0056,15.0056
4.4032,-8.6627,2.6289999999999996,-0.6966,0.0783,0.1143,15.0056,15.0056,15.0056
4.827,-8.9356,3.1078,-0.312,-0.11900000000000001,-0.0516,15.0056,15.0056,15.0056
5.1741,-8.0952,3.7615,0.0776,-0.0828,-0.0774,17.6852,17.6852,17.6852
5.1741,-8.0952,3.7615,0.0776,-0.0828,-0.0774,17.6852,17.6852,17.6852
5.5261,-7.7145,3.862,-0.0577,0.09699999999999999,-0.201,17.6852,17.6852,17.6852
5.7823,-7.3625,3.8453,-0.1658,0.2376,-0.2031,17.6852,17.6852,17.6852
5.7823,-7.3625,3.8453,-0.1658,0.2376,-0.2031,17.6852,17.6852,17.6852
5.981,-7.0202,3.9578,-0.2319,0.3215,-0.1704,17.6852,17.6852,17.6852
5.9164,-6.8957,3.9722,-0.3546,0.4163,-0.1933,17.6852,17.6852,17.6852
5.9164,-6.8957,3.9722,-0.3546,0.4163,-0.1933,17.6852,17.6852,17.6852
5.8757,-6.9364,3.9243,-0.3964,0.4645,-0.2106,17.6852,17.6852,17.6852
5.8996,-6.8813,4.1087,-0.3373,0.4616,-0.1943,17.6852,17.6852,17.6852
5.8996,-6.8813,4.1087,-0.3373,0.4616,-0.1943,17.6852,17.6852,17.6852
5.9523,-6.7328,4.2571,-0.2827,0.4679,-0.1775,13.5765,13.5765,13.5765
6.0529,-6.5509,4.4678,-0.2606,0.456,-0.1304,13.5765,13.5765,13.5765
6.0529,-6.5509,4.4678,-0.2606,0.456,-0.1304,13.5765,13.5765,13.5765
5.9355,-6.3593,4.6977,-0.3357,0.4434,-0.0689,13.5765,13.5765,13.5765
5.7536,-6.4288,4.7001,-0.439,0.4394,-0.0146,13.5765,13.5765,13.5765
5.7536,-6.4288,4.7001,-0.439,0.4394,-0.0146,13.5765,13.5765,13.5765
5.6482,-6.5365,4.7360000000000015,-0.46299999999999997,0.41600000000000004,0.0315,13.5765,13.5765,13.5765
5.4734,-6.6299,4.6881,-0.4548,0.4094,0.0454,13.5765,13.5765,13.5765
5.4734,-6.6299,4.6881,-0.4548,0.4094,0.0454,13.5765,13.5765,13.5765
5.4447,-6.5892,4.6665,-0.4161,0.3731,0.0475,13.7551,13.7551,13.7551
5.5285,-6.6442,4.8054,-0.414,0.3215,0.0366,13.7551,13.7551,13.7551
5.5285,-6.6442,4.8054,-0.414,0.3215,0.0366,13.7551,13.7551,13.7551
5.6554,-6.6610000000000005,4.7886,-0.3866,0.2602,0.0981,13.7551,13.7551,13.7551
5.8326,-6.5509,4.9108,-0.3837,0.1968,0.195,13.7551,13.7551,13.7551
5.8326,-6.5509,4.9108,-0.3837,0.1968,0.195,13.7551,13.7551,13.7551
5.9571,-6.649,4.8533,-0.483,0.2299,0.2227,13.7551,13.7551,13.7551
5.835,-7.0824,4.6426,-0.6614,0.3449,0.1266,13.7551,13.7551,13.7551
5.835,-7.0824,4.6426,-0.6614,0.3449,0.1266,13.7551,13.7551,13.7551
4.5971,-7.2716,4.4175,-0.6761,0.4024,0.0539,14.6483,14.6483,14.6483
5.0185,-8.3514,4.6929,-0.4241,0.1002,-0.1043,14.6483,14.6483,14.6483
5.0185,-8.3514,4.6929,-0.4241,0.1002,-0.1043,14.6483,14.6483,14.6483
5.5141,-6.6682,5.0496,0.1034,-0.0594,0.1383,14.6483,14.6483,14.6483
5.3058,-5.8757,5.5836,-0.0175,-0.107,0.2329,14.6483,14.6483,14.6483
5.3058,-5.8757,5.5836,-0.0175,-0.107,0.2329,14.6483,14.6483,14.6483
5.0760000000000005,-5.9954,4.8413,-0.4265,-0.0668,0.1719,14.6483,14.6483,14.6483
4.9347,-5.8972,4.5396,-0.4702,-0.1742,0.3069,14.6483,14.6483,14.6483
4.9347,-5.8972,4.5396,-0.4702,-0.1742,0.3069,14.6483,14.6483,14.6483
4.9395,-5.8733,4.0416,-0.4553,-0.2296,0.4116,15.7202,15.7202,15.7202
4.9155,-6.4838,3.4071,-0.5938,-0.1843,0.34600000000000003,15.7202,15.7202,15.7202
4.9155,-6.4838,3.4071,-0.5938,-0.1843,0.34600000000000003,15.7202,15.7202,15.7202
5.0377,-6.9244,2.8684,-0.6087,-0.1299,0.3114,15.7202,15.7202,15.7202
5.0879,-7.3673,2.6816,-0.6502,-0.0612,0.2496,15.7202,15.7202,15.7202
5.0879,-7.3673,2.6816,-0.6502,-0.0612,0.2496,15.7202,15.7202,15.7202
5.1598,-8.4232,2.3081,-0.6939,0.0461,0.1857,15.7202,15.7202,15.7202
5.4423,-8.4927,2.6457,-0.4129,0.077,0.3301,15.7202,15.7202,15.7202
5.4423,-8.4927,2.6457,-0.4129,0.077,0.3301,15.7202,15.7202,15.7202
5.6458,-8.4232,2.957,-0.2297,0.1175,0.431,15.7202,15.7202,15.7202
5.8182,-8.3921,3.4598,-0.1637,0.1875,0.4195,16.0774,16.0774,16.0774
5.8182,-8.3921,3.4598,-0.1637,0.1875,0.4195,16.0774,16.0774,16.0774
6.0505,-8.3729,3.7447,-0.1538,0.298,0.3229,16.0774,16.0774,16.0774
6.23,-8.3706,4.1494,-0.1954,0.4181,0.1575,16.0774,16.0774,16.0774
6.23,-8.3706,4.1494,-0.1954,0.4181,0.1575,16.0774,16.0774,16.0774
6.3521,-8.3179,4.4079,-0.1895,0.4932,0.0094,16.0774,16.0774,16.0774
6.3258,-7.8989,4.6785,-0.0468,0.428,-0.009000000000000001,16.0774,16.0774,16.0774
6.3258,-7.8989,4.6785,-0.0468,0.428,-0.009000000000000001,16.0774,16.0774,16.0774
6.0744,-7.329,5.1382,0.0345,0.2639,0.0454,16.0774,16.0774,16.0774
5.8398,-6.74,5.3872,0.0393,0.1249,0.1008,16.0774,16.0774,16.0774
5.8398,-6.74,5.3872,0.0393,0.1249,0.1008,16.0774,16.0774,16.0774
5.5453,-6.2612,5.3561,-0.0617,0.0615,0.0896,16.0774,16.0774,16.0774
5.2795,-6.1151,4.9371,-0.2489,0.053,0.0219,16.0774,16.0774,16.0774
5.2795,-6.1151,4.9371,-0.2489,0.053,0.0219,16.0774,16.0774,16.0774
4.9491,-6.2085,4.5995,-0.4127,0.065,-0.0327,16.0774,16.0774,16.0774
4.7096,-6.138999999999999,4.2811,-0.4689,0.1033,0.0043,16.0774,16.0774,16.0774
4.7096,-6.138999999999999,4.2811,-0.4689,0.1033,0.0043,16.0774,16.0774,16.0774
4.985,-5.9762,3.7663,-0.5197,0.1758,0.0571,16.0774,16.0774,16.0774
5.3058,-5.5381,2.7295,-0.736,0.1313,-0.0606,16.792,16.792,16.792
5.3058,-5.5381,2.7295,-0.736,0.1313,-0.0606,16.792,16.792,16.792
4.2139999999999995,-7.2333,3.7615,-0.9493,0.0922,-0.1429,16.792,16.792,16.792
4.7647,-6.6873,3.2778,-0.47100000000000003,0.1926,0.1735,16.792,16.792,16.792
4.7647,-6.6873,3.2778,-0.47100000000000003,0.1926,0.1735,16.792,16.792,16.792
5.1119,-6.4216,3.3904,-0.2739,0.155,0.3205,16.792,16.792,16.792
