AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,0.1676,6.9771,0.0826,0.0967,0.0961,38.4072,38.4072,38.4072
7.2955,0.3328,6.819,0.0663,0.1244,0.11900000000000001,38.4072,38.4072,38.4072
7.2955,0.3328,6.819,0.0663,0.1244,0.11900000000000001,38.4072,38.4072,38.4072
7.2979,0.4166,6.7017,0.0416,0.1223,0.12300000000000001,38.4072,38.4072,38.4072
7.2979,0.4166,6.7017,0.0416,0.1223,0.12300000000000001,38.4072,38.4072,38.4072
7.2548,0.4286,6.8741,0.1108,0.0922,0.127,38.4072,38.4072,38.4072
7.2213,0.6321,7.1087,0.2275,0.0887,0.1313,38.4072,38.4072,38.4072
7.2213,0.6321,7.1087,0.2275,0.0887,0.1313,38.4072,38.4072,38.4072
7.2045,0.5627,7.0561,0.1923,0.1215,0.0913,37.8713,37.8713,37.8713
7.1782,0.2969,7.1159,0.1079,0.1505,0.061,37.8713,37.8713,37.8713
7.1782,0.2969,7.1159,0.1079,0.1505,0.061,37.8713,37.8713,37.8713
7.1614,0.2299,7.0609,0.10099999999999999,0.1782,0.0826,37.8713,37.8713,37.8713
7.1303,0.3903,7.1662,0.1686,0.2006,0.1278,37.8713,37.8713,37.8713
7.1303,0.3903,7.1662,0.1686,0.2006,0.1278,37.8713,37.8713,37.8713
7.0968,0.5579,7.0441,0.2554,0.22,0.1513,37.8713,37.8713,37.8713
7.0345,0.5172,7.2548,0.13,0.2264,0.1244,37.8713,37.8713,37.8713
7.0345,0.5172,7.2548,0.13,0.2264,0.1244,37.8713,37.8713,37.8713
6.898,0.4022,8.2197,-0.0069,0.2775,0.1031,37.3354,37.3354,37.3354
6.7951,-0.1149,8.8135,-0.0202,0.4661,0.1265,37.3354,37.3354,37.3354
6.7951,-0.1149,8.8135,-0.0202,0.4661,0.1265,37.3354,37.3354,37.3354
6.5413,0.079,8.8183,0.2389,0.7423,0.2202,37.3354,37.3354,37.3354
6.6802,-0.6393,8.0042,0.4781,0.9596,0.1079,37.3354,37.3354,37.3354
6.6802,-0.6393,8.0042,0.4781,0.9596,0.1079,37.3354,37.3354,37.3354
6.1151,-0.7949,6.593999999999999,0.428,0.6541,0.1334,37.3354,37.3354,37.3354
6.0265,0.3831,8.3346,0.5303,-0.1054,0.1225,37.3354,37.3354,37.3354
6.0265,0.3831,8.3346,0.5303,-0.1054,0.1225,37.3354,37.3354,37.3354
6.7616,0.067,7.6858,0.1915,-0.4543,-0.335,33.0481,33.0481,33.0481
6.9842,-0.1365,7.4775,-0.1196,-0.6828,-0.6485,33.0481,33.0481,33.0481
6.9842,-0.1365,7.4775,-0.1196,-0.6828,-0.6485,33.0481,33.0481,33.0481
7.183,0.1676,7.7839,0.027999999999999997,-0.7784,-0.6037,33.0481,33.0481,33.0481
7.8103,0.498,7.2189,0.3729,-0.6101,-0.3979,33.0481,33.0481,33.0481
7.8103,0.498,7.2189,0.3729,-0.6101,-0.3979,33.0481,33.0481,33.0481
8.0761,1.0846,6.763999999999999,0.5108,-0.3776,-0.2453,33.0481,33.0481,33.0481
8.0282,1.6569,6.4312,0.4488,-0.1917,-0.2756,33.0481,33.0481,33.0481
8.0282,1.6569,6.4312,0.4488,-0.1917,-0.2756,33.0481,33.0481,33.0481
7.7217,1.7335,5.8829,0.0895,-0.1201,-0.4882,26.0812,26.0812,26.0812
7.1183,1.4893,6.5796,-0.1499,-0.1952,-0.5662,26.0812,26.0812,26.0812
7.1183,1.4893,6.5796,-0.1499,-0.1952,-0.5662,26.0812,26.0812,26.0812
6.9842,1.5132,6.8645,0.0533,-0.14300000000000002,-0.3611,26.0812,26.0812,26.0812
7.1159,1.9705,6.4814,0.3444,-0.0085,-0.1092,26.0812,26.0812,26.0812
7.1159,1.9705,6.4814,0.3444,-0.0085,-0.1092,26.0812,26.0812,26.0812
7.3937,2.6026,6.3402,0.4094,0.0802,-0.0546,26.0812,26.0812,26.0812
7.1064,2.5739,5.8996,0.0464,0.1377,-0.2935,26.0812,26.0812,26.0812
7.1064,2.5739,5.8996,0.0464,0.1377,-0.2935,26.0812,26.0812,26.0812
6.4910000000000005,1.6784,6.4312,-0.4029,0.0075,-0.4586,26.0812,26.0812,26.0812
6.1606,1.5755,7.3434,-0.2708,-0.0889,-0.2586,27.6889,27.6889,27.6889
6.1606,1.5755,7.3434,-0.2708,-0.0889,-0.2586,27.6889,27.6889,27.6889
6.5341,1.9418,7.0082,0.1838,-0.0415,-0.0059,27.6889,27.6889,27.6889
7.0226,2.6936,6.4479,0.4679,0.0496,0.1422,27.6889,27.6889,27.6889
7.0226,2.6936,6.4479,0.4679,0.0496,0.1422,27.6889,27.6889,27.6889
7.3745,2.5787,6.0648,0.1694,0.1228,0.0037,27.6889,27.6889,27.6889
7.0752,1.9202,6.7448,-0.3081,0.1414,-0.2187,27.6889,27.6889,27.6889
7.0752,1.9202,6.7448,-0.3081,0.1414,-0.2187,27.6889,27.6889,27.6889
6.6251,1.4965,7.1231,-0.449,0.2394,-0.1965,27.6889,27.6889,27.6889
6.1797,1.5755,7.0561,-0.172,0.3308,0.0091,26.6171,26.6171,26.6171
6.1797,1.5755,7.0561,-0.172,0.3308,0.0091,26.6171,26.6171,26.6171
6.0433,2.0998,7.523,0.0432,0.33,0.1848,26.6171,26.6171,26.6171
6.2061,2.3704,7.0896,0.1545,0.3454,0.1664,26.6171,26.6171,26.6171
6.2061,2.3704,7.0896,0.1545,0.3454,0.1664,26.6171,26.6171,26.6171
6.1223,2.4326,6.7783,-0.094,0.2256,-0.0189,26.6171,26.6171,26.6171
6.1223,2.4326,6.7783,-0.094,0.2256,-0.0189,26.6171,26.6171,26.6171
6.0098,1.7981,7.5014,-0.4644,-0.013000000000000001,-0.2083,26.6171,26.6171,26.6171
6.1223,1.5994,7.9132,-0.281,-0.0575,-0.09,26.6171,26.6171,26.6171
6.1223,1.5994,7.9132,-0.281,-0.0575,-0.09,26.6171,26.6171,26.6171
6.5293,1.8388,7.4559,0.0088,0.0472,0.1457,28.7608,28.7608,28.7608
6.7879,2.0543,7.3913,0.0203,0.1148,0.1867,28.7608,28.7608,28.7608
6.7879,2.0543,7.3913,0.0203,0.1148,0.1867,28.7608,28.7608,28.7608
6.763999999999999,1.9466,7.0537,-0.2423,0.1694,0.102,28.7608,28.7608,28.7608
