AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.483,-7.5086,3.5987,-0.3592,0.1641,0.2097,17.5065,17.5065,17.5065
5.471,-7.5541,3.637,-0.3525,0.1571,0.2126,17.5065,17.5065,17.5065
5.471,-7.5541,3.637,-0.3525,0.1571,0.2126,17.5065,17.5065,17.5065
5.4447,-7.4799,3.7208,-0.3469,0.1534,0.2198,17.5065,17.5065,17.5065
5.4351,-7.4823,3.6489,-0.3557,0.1654,0.2115,17.3279,17.3279,17.3279
5.4351,-7.4823,3.6489,-0.3557,0.1654,0.2115,17.3279,17.3279,17.3279
5.4375,-7.5445,3.625,-0.3576,0.1707,0.2036,17.3279,17.3279,17.3279
5.4088,-7.5373,3.6753,-0.3402,0.1726,0.2078,17.3279,17.3279,17.3279
5.4088,-7.5373,3.6753,-0.3402,0.1726,0.2078,17.3279,17.3279,17.3279
5.4207,-7.5325,3.6633,-0.3378,0.1782,0.2105,17.3279,17.3279,17.3279
5.416,-7.5709,3.5939,-0.3408,0.1774,0.2115,17.3279,17.3279,17.3279
5.416,-7.5709,3.5939,-0.3408,0.1774,0.2115,17.3279,17.3279,17.3279
5.3896,-7.5014,3.6657,-0.3272,0.1675,0.2174,17.3279,17.3279,17.3279
5.38,-7.4583,3.6753,-0.36,0.1678,0.2036,16.9706,16.9706,16.9706
5.38,-7.4583,3.6753,-0.36,0.1678,0.2036,16.9706,16.9706,16.9706
5.3705,-7.6355,3.6944,-0.4303,0.175,0.1799,16.9706,16.9706,16.9706
5.3824,-7.7648,3.6011,-0.4566,0.1779,0.1886,16.9706,16.9706,16.9706
5.3824,-7.7648,3.6011,-0.4566,0.1779,0.1886,16.9706,16.9706,16.9706
5.3561,-7.7887,3.5963,-0.4143,0.1729,0.2278,16.9706,16.9706,16.9706
5.3417,-7.7648,3.6202,-0.3605,0.1665,0.2691,16.9706,16.9706,16.9706
5.3417,-7.7648,3.6202,-0.3605,0.1665,0.2691,16.9706,16.9706,16.9706
5.2938,-7.7576,3.7519,-0.3482,0.1641,0.3002,16.9706,16.9706,16.9706
5.2651,-7.7456,3.8118,-0.3765,0.1814,0.3226,15.8988,15.8988,15.8988
5.2651,-7.7456,3.8118,-0.3765,0.1814,0.3226,15.8988,15.8988,15.8988
5.2244,-7.8031,3.7423,-0.4255,0.2083,0.33799999999999997,15.8988,15.8988,15.8988
5.2077,-7.8558,3.534,-0.4918,0.2291,0.3516,15.8988,15.8988,15.8988
5.2077,-7.8558,3.534,-0.4918,0.2291,0.3516,15.8988,15.8988,15.8988
5.1502,-8.1622,3.2946,-0.5695,0.2173,0.3708,15.8988,15.8988,15.8988
4.4439,-8.2915,3.2563,-0.6697,0.2448,0.3759,15.8988,15.8988,15.8988
4.4439,-8.2915,3.2563,-0.6697,0.2448,0.3759,15.8988,15.8988,15.8988
3.6346,-9.0673,1.858,-0.8353,0.0767,0.10099999999999999,15.8988,15.8988,15.8988
3.6346,-9.0673,1.858,-0.8353,0.0767,0.10099999999999999,15.8988,15.8988,15.8988
4.3768,-9.5222,2.2746,-0.3887,-0.3766,-0.0351,15.8988,15.8988,15.8988
5.4064,-9.1296,2.8157,0.4771,-0.4258,0.0611,17.5065,17.5065,17.5065
5.4064,-9.1296,2.8157,0.4771,-0.4258,0.0611,17.5065,17.5065,17.5065
5.6458,-8.1192,3.2683,0.578,-0.1108,-0.0199,17.5065,17.5065,17.5065
5.9283,-7.6092,3.2060000000000004,0.1373,0.1718,-0.2513,17.5065,17.5065,17.5065
5.9283,-7.6092,3.2060000000000004,0.1373,0.1718,-0.2513,17.5065,17.5065,17.5065
6.1821,-7.3314,3.5292,-0.1083,0.3081,-0.3144,17.5065,17.5065,17.5065
6.3665,-6.9747,3.4478,-0.1749,0.4357,-0.258,17.5065,17.5065,17.5065
6.3665,-6.9747,3.4478,-0.1749,0.4357,-0.258,17.5065,17.5065,17.5065
6.3976,-6.7424,3.795,-0.2169,0.49,-0.1981,17.5065,17.5065,17.5065
6.2444,-6.502999999999999,3.8932,-0.2505,0.5335,-0.1227,14.1124,14.1124,14.1124
6.2444,-6.502999999999999,3.8932,-0.2505,0.5335,-0.1227,14.1124,14.1124,14.1124
6.0936,-6.412000000000001,4.1326,-0.2833,0.5353,-0.0803,14.1124,14.1124,14.1124
5.9858,-6.4024,4.3409,-0.3695,0.5225,-0.0657,14.1124,14.1124,14.1124
5.9858,-6.4024,4.3409,-0.3695,0.5225,-0.0657,14.1124,14.1124,14.1124
5.7536,-6.5269,4.4439,-0.4686,0.5204,-0.0311,14.1124,14.1124,14.1124
5.5333,-6.6131,4.5301,-0.4942,0.5124,0.0147,14.1124,14.1124,14.1124
5.5333,-6.6131,4.5301,-0.4942,0.5124,0.0147,14.1124,14.1124,14.1124
5.3848,-6.7831,4.4846,-0.5064,0.4948,0.0257,14.1124,14.1124,14.1124
5.3705,-6.9196,4.4606,-0.4854,0.4618,0.0504,13.3979,13.3979,13.3979
5.3705,-6.9196,4.4606,-0.4854,0.4618,0.0504,13.3979,13.3979,13.3979
5.4615,-6.9459,4.3433,-0.4782,0.4405,0.0792,13.3979,13.3979,13.3979
5.3441,-6.9579,4.3481,-0.5221,0.4163,0.1005,13.3979,13.3979,13.3979
5.3441,-6.9579,4.3481,-0.5221,0.4163,0.1005,13.3979,13.3979,13.3979
5.3489,-6.9771,4.238,-0.5408,0.3729,0.1013,13.3979,13.3979,13.3979
5.3705,-7.2141,4.2571,-0.5608,0.3548,0.0677,13.3979,13.3979,13.3979
5.3705,-7.2141,4.2571,-0.5608,0.3548,0.0677,13.3979,13.3979,13.3979
5.5045,-7.3769,4.1781,-0.4849,0.3199,0.0954,13.3979,13.3979,13.3979
2.7535,-6.4072,3.7112,-0.3762,0.2232,0.1351,14.2911,14.2911,14.2911
2.7535,-6.4072,3.7112,-0.3762,0.2232,0.1351,14.2911,14.2911,14.2911
5.1286,-7.9899,4.7360000000000015,-0.2204,-0.0884,-0.0332,14.2911,14.2911,14.2911
5.55,-6.7568,5.1957,0.0528,-0.0349,0.1234,14.2911,14.2911,14.2911
5.55,-6.7568,5.1957,0.0528,-0.0349,0.1234,14.2911,14.2911,14.2911
5.5764,-6.7233,5.0879,-0.29100000000000004,0.0512,0.0518,14.2911,14.2911,14.2911
5.4686,-6.9148,4.6761,-0.5951,0.0618,0.0078,14.2911,14.2911,14.2911
