AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,0.5387,6.7352,-0.1134,-0.0468,0.0253,28.4035,28.4035,28.4035
7.4799,0.6129,6.8526,0.0645,-0.0199,0.0945,28.4035,28.4035,28.4035
7.4799,0.6129,6.8526,0.0645,-0.0199,0.0945,28.4035,28.4035,28.4035
7.4607,0.7638,6.7209,0.1955,0.0277,0.1419,28.4035,28.4035,28.4035
7.4775,0.8811,6.4814,0.2261,0.052000000000000005,0.1513,29.118000000000002,29.118000000000002,29.118000000000002
7.4775,0.8811,6.4814,0.2261,0.052000000000000005,0.1513,29.118000000000002,29.118000000000002,29.118000000000002
7.4918,0.7853,6.3521,0.0586,0.0346,0.1174,29.118000000000002,29.118000000000002,29.118000000000002
7.4727,0.498,6.5772,-0.0711,-0.0066,0.1041,29.118000000000002,29.118000000000002,29.118000000000002
7.4727,0.498,6.5772,-0.0711,-0.0066,0.1041,29.118000000000002,29.118000000000002,29.118000000000002
7.4535,0.4118,6.8573,-0.005,-0.0149,0.1603,29.118000000000002,29.118000000000002,29.118000000000002
7.4727,0.7494,6.649,0.1891,0.0195,0.2418,29.118000000000002,29.118000000000002,29.118000000000002
7.4727,0.7494,6.649,0.1891,0.0195,0.2418,29.118000000000002,29.118000000000002,29.118000000000002
7.4679,1.0559,6.4910000000000005,0.1063,0.0232,0.2314,29.118000000000002,29.118000000000002,29.118000000000002
7.4296,0.8835,6.7903,-0.1001,0.0093,0.1571,30.0112,30.0112,30.0112
7.4296,0.8835,6.7903,-0.1001,0.0093,0.1571,30.0112,30.0112,30.0112
7.4032,0.4837,7.1159,-0.0655,0.0426,0.1377,30.0112,30.0112,30.0112
7.4032,0.4837,7.1159,-0.0655,0.0426,0.1377,30.0112,30.0112,30.0112
7.4128,0.6393,6.7903,0.1667,0.1098,0.1979,30.0112,30.0112,30.0112
7.407999999999999,0.9074,6.4766,0.2389,0.1335,0.2152,30.0112,30.0112,30.0112
7.407999999999999,0.9074,6.4766,0.2389,0.1335,0.2152,30.0112,30.0112,30.0112
7.4416,0.8883,6.2228,0.1087,0.0959,0.1678,30.0112,30.0112,30.0112
7.4104,0.7159,6.4862,-0.0485,0.0163,0.11800000000000001,30.0112,30.0112,30.0112
7.4104,0.7159,6.4862,-0.0485,0.0163,0.11800000000000001,30.0112,30.0112,30.0112
7.3458,0.4645,7.0848,-0.0913,-0.0194,0.1121,29.2967,29.2967,29.2967
7.3338,0.4549,7.1518,0.0312,0.037000000000000005,0.1646,29.2967,29.2967,29.2967
7.3338,0.4549,7.1518,0.0312,0.037000000000000005,0.1646,29.2967,29.2967,29.2967
7.2979,0.6417,7.237999999999999,0.1497,0.1116,0.2165,29.2967,29.2967,29.2967
7.2979,0.6417,7.237999999999999,0.1497,0.1116,0.2165,29.2967,29.2967,29.2967
7.274,0.6872,7.3578,0.1638,0.1971,0.2242,29.2967,29.2967,29.2967
7.2333,0.5172,7.3985,0.1998,0.2948,0.2261,29.2967,29.2967,29.2967
7.2333,0.5172,7.3985,0.1998,0.2948,0.2261,29.2967,29.2967,29.2967
7.2165,0.3783,7.3003,0.2144,0.3851,0.2517,29.2967,29.2967,29.2967
7.0896,-0.067,7.6642,0.1678,0.461,0.3065,27.8676,27.8676,27.8676
7.0896,-0.067,7.6642,0.1678,0.461,0.3065,27.8676,27.8676,27.8676
7.0249,-0.2442,7.7241,0.1739,0.5761,0.4344,27.8676,27.8676,27.8676
6.3641,0.6559999999999999,8.1072,0.2176,0.7140000000000001,0.5566,27.8676,27.8676,27.8676
6.3641,0.6559999999999999,8.1072,0.2176,0.7140000000000001,0.5566,27.8676,27.8676,27.8676
7.1159,0.5627,7.3482,0.1846,0.873,0.257,27.8676,27.8676,27.8676
