AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0920000000000005,0.3424,7.3242,0.1209,0.0605,0.1694,-26.4385,-26.4385,-26.4385
7.0776,0.1676,7.3793,0.0488,0.1135,0.1606,-26.4385,-26.4385,-26.4385
7.0776,0.1676,7.3793,0.0488,0.1135,0.1606,-26.4385,-26.4385,-26.4385
7.0321,0.0718,7.3386,-0.0042,0.1681,0.18,-26.4385,-26.4385,-26.4385
6.9771,0.0838,7.5349,-0.0013,0.2179,0.2192,-26.4385,-26.4385,-26.4385
6.9771,0.0838,7.5349,-0.0013,0.2179,0.2192,-26.4385,-26.4385,-26.4385
6.2516,0.0766,7.6882,0.0621,0.2858,0.2605,-26.4385,-26.4385,-26.4385
6.6035,-0.7614,7.7624,0.1846,0.428,0.3236,-26.9744,-26.9744,-26.9744
6.6035,-0.7614,7.7624,0.1846,0.428,0.3236,-26.9744,-26.9744,-26.9744
6.7328,-0.5722,6.0074,0.5617,0.2003,0.514,-26.9744,-26.9744,-26.9744
6.9507,0.1221,7.669,0.9598,-0.2959,0.5819,-26.9744,-26.9744,-26.9744
6.9507,0.1221,7.669,0.9598,-0.2959,0.5819,-26.9744,-26.9744,-26.9744
7.5445,-0.2083,7.3003,0.7731,-0.2599,0.4277,-26.9744,-26.9744,-26.9744
7.3147,-0.1101,7.4751,0.4506,-0.1768,0.2368,-26.9744,-26.9744,-26.9744
7.3147,-0.1101,7.4751,0.4506,-0.1768,0.2368,-26.9744,-26.9744,-26.9744
6.6059,-0.1508,7.9755,0.0741,-0.2157,-0.0229,-26.9744,-26.9744,-26.9744
6.5413,-0.5627,8.0784,0.257,-0.2037,-0.02,-24.2948,-24.2948,-24.2948
6.5413,-0.5627,8.0784,0.257,-0.2037,-0.02,-24.2948,-24.2948,-24.2948
6.7735,-0.0263,7.5613,0.7489,-0.2192,0.0929,-24.2948,-24.2948,-24.2948
7.5301,0.5531,6.8813,0.8773,-0.2761,0.0498,-24.2948,-24.2948,-24.2948
7.5301,0.5531,6.8813,0.8773,-0.2761,0.0498,-24.2948,-24.2948,-24.2948
8.0473,0.9458,6.5868,0.5351,-0.31,-0.1342,-24.2948,-24.2948,-24.2948
8.1407,0.6944,6.7185,0.1675,-0.2993,-0.3057,-24.2948,-24.2948,-24.2948
8.1407,0.6944,6.7185,0.1675,-0.2993,-0.3057,-24.2948,-24.2948,-24.2948
8.1622,0.7638,6.7927,0.0722,-0.2354,-0.3475,-24.2948,-24.2948,-24.2948
7.9492,1.1229,6.7017,0.1167,-0.155,-0.3385,-18.9356,-18.9356,-18.9356
7.9492,1.1229,6.7017,0.1167,-0.155,-0.3385,-18.9356,-18.9356,-18.9356
7.9563,1.178,6.3162,0.1199,-0.0825,-0.2983,-18.9356,-18.9356,-18.9356
7.9108,1.2690000000000001,6.4288,0.04,-0.0564,-0.2695,-18.9356,-18.9356,-18.9356
7.9108,1.2690000000000001,6.4288,0.04,-0.0564,-0.2695,-18.9356,-18.9356,-18.9356
7.6235,1.0942,6.6826,-0.1643,-0.0439,-0.3388,-18.9356,-18.9356,-18.9356
7.0896,1.0176,7.1064,-0.1989,0.0062,-0.4147,-18.9356,-18.9356,-18.9356
7.0896,1.0176,7.1064,-0.1989,0.0062,-0.4147,-18.9356,-18.9356,-18.9356
6.6802,1.4797,7.0202,0.0301,0.146,-0.3593,-18.9356,-18.9356,-18.9356
6.5485,1.6784,6.4671,0.1816,0.2277,-0.2687,-18.9356,-18.9356,-18.9356
6.5485,1.6784,6.4671,0.1816,0.2277,-0.2687,-18.9356,-18.9356,-18.9356
6.4551,1.9897,6.3689,0.2586,0.1311,-0.1497,-13.5765,-13.5765,-13.5765
6.6299,2.2411,6.4192,0.2083,0.0147,-0.1036,-13.5765,-13.5765,-13.5765
6.6299,2.2411,6.4192,0.2083,0.0147,-0.1036,-13.5765,-13.5765,-13.5765
6.6778,2.1956,6.4575,-0.013000000000000001,-0.0732,-0.1534,-13.5765,-13.5765,-13.5765
6.7209,1.9801,6.8382,-0.1246,-0.1267,-0.1318,-13.5765,-13.5765,-13.5765
6.7209,1.9801,6.8382,-0.1246,-0.1267,-0.1318,-13.5765,-13.5765,-13.5765
6.7951,1.9777,6.9555,-0.0327,-0.0729,-0.0442,-13.5765,-13.5765,-13.5765
6.7975,2.0424,6.9531,-0.0554,-0.0207,-0.0724,-13.5765,-13.5765,-13.5765
6.7975,2.0424,6.9531,-0.0554,-0.0207,-0.0724,-13.5765,-13.5765,-13.5765
6.934,2.0711,7.0034,-0.0913,-0.028999999999999998,-0.1076,-10.7183,-10.7183,-10.7183
7.2811,2.0783,6.7209,-0.012,0.0014,-0.0754,-10.7183,-10.7183,-10.7183
7.2811,2.0783,6.7209,-0.012,0.0014,-0.0754,-10.7183,-10.7183,-10.7183
7.2428,1.9586,6.9052,-0.1739,0.0584,-0.0921,-10.7183,-10.7183,-10.7183
7.0633,1.7455,6.9555,-0.3374,0.151,-0.0911,-10.7183,-10.7183,-10.7183
7.0633,1.7455,6.9555,-0.3374,0.151,-0.0911,-10.7183,-10.7183,-10.7183
6.8765,1.7574,6.831,-0.2804,0.2136,-0.0173,-10.7183,-10.7183,-10.7183
6.8717,1.7838,6.8478,-0.2,0.1814,0.0594,-10.7183,-10.7183,-10.7183
6.8717,1.7838,6.8478,-0.2,0.1814,0.0594,-10.7183,-10.7183,-10.7183
6.5557,1.6712,6.6203,-0.0746,0.0267,0.1382,-8.7533,-8.7533,-8.7533
6.6442,1.8101,7.8654,-0.0764,-0.172,0.1606,-8.7533,-8.7533,-8.7533
6.6442,1.8101,7.8654,-0.0764,-0.172,0.1606,-8.7533,-8.7533,-8.7533
7.0944,1.3648,6.7879,-0.1995,-0.0697,0.1076,-8.7533,-8.7533,-8.7533
6.9268,1.5803,7.25,-0.2794,-0.0887,0.1931,-8.7533,-8.7533,-8.7533
6.9268,1.5803,7.25,-0.2794,-0.0887,0.1931,-8.7533,-8.7533,-8.7533
6.7927,1.2139,7.1495,-0.2828,-0.0548,0.2581,-8.7533,-8.7533,-8.7533
6.6227,0.9936,7.3793,-0.1374,-0.0122,0.3047,-8.7533,-8.7533,-8.7533
6.6227,0.9936,7.3793,-0.1374,-0.0122,0.3047,-8.7533,-8.7533,-8.7533
6.6658,1.2881,7.0202,0.0557,0.0711,0.4056,-9.8251,-9.8251,-9.8251
6.7257,1.506,6.5221,0.0056,0.1063,0.4522,-9.8251,-9.8251,-9.8251
6.7257,1.506,6.5221,0.0056,0.1063,0.4522,-9.8251,-9.8251,-9.8251
6.5485,1.3145,6.8645,-0.1057,0.0821,0.4187,-9.8251,-9.8251,-9.8251
6.5652,1.0487,6.9172,-0.0522,0.0951,0.3638,-9.8251,-9.8251,-9.8251
6.5652,1.0487,6.9172,-0.0522,0.0951,0.3638,-9.8251,-9.8251,-9.8251
6.4288,1.3288,6.7304,0.0221,0.106,0.3262,-9.8251,-9.8251,-9.8251
6.4168,1.032,6.7496,-0.1363,0.11800000000000001,0.273,-9.8251,-9.8251,-9.8251
6.4168,1.032,6.7496,-0.1363,0.11800000000000001,0.273,-9.8251,-9.8251,-9.8251
6.3019,0.7159,7.183,-0.1481,0.1388,0.2887,-9.8251,-9.8251,-9.8251
6.3497,0.7255,7.2117,-0.0309,0.2283,0.3939,-11.6115,-11.6115,-11.6115
6.3497,0.7255,7.2117,-0.0309,0.2283,0.3939,-11.6115,-11.6115,-11.6115
6.5581,0.9817,6.7807,0.08900000000000001,0.298,0.4519,-11.6115,-11.6115,-11.6115
6.5461,0.6728,6.9866,-0.09,0.2437,0.3127,-11.6115,-11.6115,-11.6115
6.5461,0.6728,6.9866,-0.09,0.2437,0.3127,-11.6115,-11.6115,-11.6115
6.3928,0.2993,7.5421,-0.3201,0.2118,0.1854,-11.6115,-11.6115,-11.6115
6.4647,-0.0024,7.5589,-0.3052,0.2637,0.1345,-11.6115,-11.6115,-11.6115
6.4647,-0.0024,7.5589,-0.3052,0.2637,0.1345,-11.6115,-11.6115,-11.6115
6.8071,-0.3544,7.5469,-0.3182,0.27699999999999997,0.0546,-11.6115,-11.6115,-11.6115
6.8549,-0.3041,7.7672,-0.2439,0.2187,0.0245,-11.6115,-11.6115,-11.6115
6.8549,-0.3041,7.7672,-0.2439,0.2187,0.0245,-11.0756,-11.0756,-11.0756
6.728,-0.1269,8.203,-0.0141,0.1675,0.024,-11.0756,-11.0756,-11.0756
6.728,-0.1269,8.203,-0.0141,0.1675,0.024,-11.0756,-11.0756,-11.0756
6.7257,0.0024,8.2987,0.1018,0.1819,-0.0455,-11.0756,-11.0756,-11.0756
7.0848,-0.0215,8.2508,0.0235,0.1883,-0.2274,-11.0756,-11.0756,-11.0756
7.0848,-0.0215,8.2508,0.0235,0.1883,-0.2274,-11.0756,-11.0756,-11.0756
7.2285,0.0263,8.0042,-0.0999,0.1327,-0.331,-11.0756,-11.0756,-11.0756
7.2644,0.3879,7.4966,-0.0493,0.0141,-0.2874,-11.0756,-11.0756,-11.0756
7.2644,0.3879,7.4966,-0.0493,0.0141,-0.2874,-11.0756,-11.0756,-11.0756
7.1758,0.7207,7.7672,0.1153,-0.1598,-0.2344,-6.9669,-6.9669,-6.9669
6.9220000000000015,1.178,7.772,0.273,-0.2469,-0.0083,-6.9669,-6.9669,-6.9669
6.9220000000000015,1.178,7.772,0.273,-0.2469,-0.0083,-6.9669,-6.9669,-6.9669
7.1183,1.87,7.1662,0.40399999999999997,-0.2706,0.2959,-6.9669,-6.9669,-6.9669
7.3721,1.7622,6.8502,0.3103,-0.4178,0.3481,-6.9669,-6.9669,-6.9669
7.3721,1.7622,6.8502,0.3103,-0.4178,0.3481,-6.9669,-6.9669,-6.9669
6.7424,1.8459999999999999,7.7479999999999976,0.0405,-0.6173,0.2605,-6.9669,-6.9669,-6.9669
6.4503,1.3983,8.1,-0.1529,-0.5670000000000001,0.1372,-6.9669,-6.9669,-6.9669
6.4503,1.3983,8.1,-0.1529,-0.5670000000000001,0.1372,-6.9669,-6.9669,-6.9669
6.6131,1.087,7.6187,-0.1654,-0.4029,0.1004,-4.8232,-4.8232,-4.8232
6.5054,1.0343,7.4655,-0.163,-0.3009,0.1284,-4.8232,-4.8232,-4.8232
6.5054,1.0343,7.4655,-0.163,-0.3009,0.1284,-4.8232,-4.8232,-4.8232
6.2372,0.8763,7.4392,-0.3294,-0.1901,0.0485,-4.8232,-4.8232,-4.8232
6.4192,0.3137,7.1542,-0.2852,-0.0692,-0.0037,-4.8232,-4.8232,-4.8232
