AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.6506,3.4143,-0.3595,-0.1458,-0.6804,-31.7976,-31.7976,-31.7976
7.4679,-5.6267,3.5244,-0.3193,-0.1512,-0.6693,-31.7976,-31.7976,-31.7976
7.4679,-5.6267,3.5244,-0.3193,-0.1512,-0.6693,-31.7976,-31.7976,-31.7976
7.4871,-5.6506,3.4502,-0.2937,-0.1466,-0.6597,-31.7976,-31.7976,-31.7976
7.4607,-5.641,3.5747,-0.2921,-0.1421,-0.6557,-31.7976,-31.7976,-31.7976
7.4607,-5.641,3.5747,-0.2921,-0.1421,-0.6557,-31.7976,-31.7976,-31.7976
7.4583,-5.653,3.4885,-0.3214,-0.1339,-0.6573,-31.7976,-31.7976,-31.7976
7.4823,-5.6362,3.4071,-0.3449,-0.1352,-0.657,-31.7976,-31.7976,-31.7976
7.4823,-5.6362,3.4071,-0.3449,-0.1352,-0.657,-31.7976,-31.7976,-31.7976
7.4679,-5.6578,3.3999,-0.3334,-0.1496,-0.6567,-32.5122,-32.5122,-32.5122
7.4511,-5.7607,3.5556,-0.3049,-0.1616,-0.6472,-32.5122,-32.5122,-32.5122
7.4511,-5.7607,3.5556,-0.3049,-0.1616,-0.6472,-32.5122,-32.5122,-32.5122
7.4416,-5.6985,3.5556,-0.2977,-0.1549,-0.6304,-32.5122,-32.5122,-32.5122
7.4224,-5.6027,3.5292,-0.3014,-0.1442,-0.6235,-32.5122,-32.5122,-32.5122
7.4224,-5.6027,3.5292,-0.3014,-0.1442,-0.6235,-32.5122,-32.5122,-32.5122
7.4152,-5.6458,3.5268,-0.2988,-0.1349,-0.6275,-32.5122,-32.5122,-32.5122
7.4056,-5.6674,3.6178,-0.2959,-0.1309,-0.632,-32.5122,-32.5122,-32.5122
7.4056,-5.6674,3.6178,-0.2959,-0.1309,-0.632,-32.5122,-32.5122,-32.5122
7.4056,-5.7081,3.5316,-0.3377,-0.1221,-0.6368,-32.5122,-32.5122,-32.5122
7.3985,-5.6722,3.4885,-0.3664,-0.1248,-0.6373,-31.7976,-31.7976,-31.7976
7.3985,-5.6722,3.4885,-0.3664,-0.1248,-0.6373,-31.7976,-31.7976,-31.7976
7.3889,-5.7176,3.5651,-0.35100000000000003,-0.1325,-0.6365,-31.7976,-31.7976,-31.7976
7.3889,-5.7176,3.5651,-0.35100000000000003,-0.1325,-0.6365,-31.7976,-31.7976,-31.7976
7.3793,-5.8206,3.6346,-0.3105,-0.1288,-0.6235,-31.7976,-31.7976,-31.7976
7.353,-5.8829,3.6897,-0.2703,-0.1168,-0.5976,-31.7976,-31.7976,-31.7976
7.353,-5.8829,3.6897,-0.2703,-0.1168,-0.5976,-31.7976,-31.7976,-31.7976
7.353,-5.9068,3.6442,-0.2594,-0.1011,-0.5683,-31.7976,-31.7976,-31.7976
7.3602,-5.9092,3.5221,-0.2634,-0.1016,-0.5366,-31.7976,-31.7976,-31.7976
7.3602,-5.9092,3.5221,-0.2634,-0.1016,-0.5366,-31.7976,-31.7976,-31.7976
7.3434,-5.8948,3.4406,-0.3036,-0.1192,-0.5081,-31.619,-31.619,-31.619
7.3123,-6.0385,3.4454,-0.3057,-0.1514,-0.4748,-31.619,-31.619,-31.619
7.3123,-6.0385,3.4454,-0.3057,-0.1514,-0.4748,-31.619,-31.619,-31.619
7.2524,-6.0169,3.6106,-0.2588,-0.1807,-0.4237,-31.619,-31.619,-31.619
7.2285,-6.2492,3.7471,-0.2447,-0.1778,-0.3782,-31.619,-31.619,-31.619
7.2285,-6.2492,3.7471,-0.2447,-0.1778,-0.3782,-31.619,-31.619,-31.619
7.1806,-6.3713,3.7974,-0.2261,-0.16,-0.3052,-31.619,-31.619,-31.619
7.171,-6.4503,3.6561,-0.2346,-0.1411,-0.2224,-31.619,-31.619,-31.619
7.171,-6.4503,3.6561,-0.2346,-0.1411,-0.2224,-31.619,-31.619,-31.619
7.1135,-6.4886,3.5723,-0.2058,-0.1416,-0.1262,-30.5471,-30.5471,-30.5471
7.0656,-6.4958,3.4574,-0.1773,-0.16,-0.033,-30.5471,-30.5471,-30.5471
7.0656,-6.4958,3.4574,-0.1773,-0.16,-0.033,-30.5471,-30.5471,-30.5471
6.9699,-6.6347,3.4909,-0.1595,-0.198,0.0517,-30.5471,-30.5471,-30.5471
6.898,-6.7520000000000024,3.4933,-0.2253,-0.2436,0.1292,-30.5471,-30.5471,-30.5471
6.898,-6.7520000000000024,3.4933,-0.2253,-0.2436,0.1292,-30.5471,-30.5471,-30.5471
6.8119,-7.0441,3.4215,-0.2154,-0.2926,0.2173,-30.5471,-30.5471,-30.5471
6.7065,-6.9699,3.4454,-0.2186,-0.3528,0.3092,-30.5471,-30.5471,-30.5471
6.7065,-6.9699,3.4454,-0.2186,-0.3528,0.3092,-30.5471,-30.5471,-30.5471
5.7751,-6.4383,2.2363,-0.3702,-0.3256,0.0517,-26.0812,-26.0812,-26.0812
5.7751,-6.4383,2.2363,-0.3702,-0.3256,0.0517,-26.0812,-26.0812,-26.0812
5.9978,-7.5613,2.7008,-0.6543,-0.4998,-0.6773,-26.0812,-26.0812,-26.0812
6.9914,-7.0633,2.9211,-0.498,-0.4817,-1.0197,-26.0812,-26.0812,-26.0812
6.9914,-7.0633,2.9211,-0.498,-0.4817,-1.0197,-26.0812,-26.0812,-26.0812
7.6116,-7.0896,2.9498,-0.6716,-0.2966,-1.228,-26.0812,-26.0812,-26.0812
7.7839,-6.9699,2.8684,-0.7108,-0.1847,-1.1502,-26.0812,-26.0812,-26.0812
7.7839,-6.9699,2.8684,-0.7108,-0.1847,-1.1502,-26.0812,-26.0812,-26.0812
7.6355,-6.4910000000000005,3.127,-0.5275,-0.17300000000000001,-0.8866,-26.0812,-26.0812,-26.0812
6.5772,-5.404,4.1494,-0.3454,-0.1283,-0.4738,-24.1162,-24.1162,-24.1162
6.2444,-5.2723,4.3984,-0.4213,-0.1421,-0.4727,-24.1162,-24.1162,-24.1162
6.2444,-5.2723,4.3984,-0.4213,-0.1421,-0.4727,-24.1162,-24.1162,-24.1162
6.1343,-5.4495,4.475,-0.5393,-0.1901,-0.5031,-24.1162,-24.1162,-24.1162
