AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.2475,5.0161,0.0899,-0.0527,0.09699999999999999,-26.9744,-26.9744,-26.9744
7.5589,-4.1158,5.0616,0.0907,-0.0471,0.0965,-26.9744,-26.9744,-26.9744
7.5589,-4.1158,5.0616,0.0907,-0.0471,0.0965,-26.9744,-26.9744,-26.9744
7.5876,-4.1565,4.8916,0.0423,-0.0346,0.0704,-25.0093,-25.0093,-25.0093
7.5828,-4.2882,4.9778,-0.0004,-0.0367,0.0507,-25.0093,-25.0093,-25.0093
7.5828,-4.2882,4.9778,-0.0004,-0.0367,0.0507,-25.0093,-25.0093,-25.0093
7.5541,-4.1877,5.052,-0.0083,-0.0354,0.0507,-25.0093,-25.0093,-25.0093
7.5541,-4.1877,5.052,-0.0083,-0.0354,0.0507,-25.0093,-25.0093,-25.0093
7.5756,-4.3529,4.9467,-0.0118,-0.0295,0.0486,-25.0093,-25.0093,-25.0093
7.5828,-4.3864,4.8916,0.0154,-0.0343,0.0686,-25.0093,-25.0093,-25.0093
7.5828,-4.3864,4.8916,0.0154,-0.0343,0.0686,-25.0093,-25.0093,-25.0093
7.5685,-4.3098,4.8796,0.0556,-0.0471,0.0928,-25.0093,-25.0093,-25.0093
7.5421,-4.2164,5.0616,0.0817,-0.0607,0.1024,-25.0093,-25.0093,-25.0093
7.5421,-4.2164,5.0616,0.0817,-0.0607,0.1024,-25.0093,-25.0093,-25.0093
7.5134,-4.0632,5.2412,0.0835,-0.0466,0.0907,-25.3666,-25.3666,-25.3666
7.5206,-4.0296,5.1789,0.0295,-0.0032,0.0472,-25.3666,-25.3666,-25.3666
7.5206,-4.0296,5.1789,0.0295,-0.0032,0.0472,-25.3666,-25.3666,-25.3666
7.5397,-4.1134,5.0353,-0.0435,0.0267,-0.0052,-25.3666,-25.3666,-25.3666
7.5613,-4.372,4.9706,-0.1005,0.0344,-0.0372,-25.3666,-25.3666,-25.3666
7.5613,-4.372,4.9706,-0.1005,0.0344,-0.0372,-25.3666,-25.3666,-25.3666
7.5541,-4.5468,4.8317,-0.0909,0.024,-0.0172,-25.3666,-25.3666,-25.3666
7.5541,-4.5468,4.8317,-0.0909,0.024,-0.0172,-25.3666,-25.3666,-25.3666
7.5421,-4.5013,4.7886,-0.023,-0.0074,0.0406,-25.3666,-25.3666,-25.3666
7.5254,-4.2691,4.9898,0.0641,-0.042,0.0867,-24.1162,-24.1162,-24.1162
7.5254,-4.2691,4.9898,0.0641,-0.042,0.0867,-24.1162,-24.1162,-24.1162
7.5278,-4.2475,5.0401,0.0673,-0.0468,0.0867,-24.1162,-24.1162,-24.1162
7.5086,-4.2739,5.0736,0.0609,-0.040999999999999995,0.0827,-24.1162,-24.1162,-24.1162
7.5086,-4.2739,5.0736,0.0609,-0.040999999999999995,0.0827,-24.1162,-24.1162,-24.1162
7.4918,-4.2787,5.0975,0.0582,-0.0327,0.0787,-24.1162,-24.1162,-24.1162
7.4871,-4.3194,5.155,0.0657,-0.0186,0.0781,-24.1162,-24.1162,-24.1162
7.4871,-4.3194,5.155,0.0657,-0.0186,0.0781,-24.1162,-24.1162,-24.1162
7.4871,-4.2978,5.1526,0.0803,-0.0096,0.0848,-24.1162,-24.1162,-24.1162
7.4871,-4.2978,5.1526,0.0803,-0.0096,0.0848,-24.1162,-24.1162,-24.1162
7.4607,-4.1996,5.1957,0.0761,0.004,0.0859,-23.9375,-23.9375,-23.9375
7.4487,-4.1757,5.21,0.0127,0.027999999999999997,0.0619,-23.9375,-23.9375,-23.9375
7.4487,-4.1757,5.21,0.0127,0.027999999999999997,0.0619,-23.9375,-23.9375,-23.9375
7.4583,-4.3696,5.0831,-0.06,0.0488,0.0371,-23.9375,-23.9375,-23.9375
7.4871,-4.5133,4.8916,-0.064,0.0434,0.0488,-23.9375,-23.9375,-23.9375
7.4871,-4.5133,4.8916,-0.064,0.0434,0.0488,-23.9375,-23.9375,-23.9375
7.4511,-4.4846,4.8701,-0.006999999999999999,0.0048,0.0917,-23.9375,-23.9375,-23.9375
7.4416,-4.4127,5.1143,0.0297,-0.0319,0.1279,-23.9375,-23.9375,-23.9375
7.4416,-4.4127,5.1143,0.0297,-0.0319,0.1279,-23.9375,-23.9375,-23.9375
7.4009,-4.4008,5.2699,0.0122,-0.0373,0.1434,-23.4016,-23.4016,-23.4016
7.4009,-4.4223,5.21,-0.0334,-0.0106,0.1479,-23.4016,-23.4016,-23.4016
7.4009,-4.4223,5.21,-0.0334,-0.0106,0.1479,-23.4016,-23.4016,-23.4016
7.4128,-4.553999999999999,5.0688,-0.0755,0.0054,0.153,-23.4016,-23.4016,-23.4016
7.4128,-4.553999999999999,5.0688,-0.0755,0.0054,0.153,-23.4016,-23.4016,-23.4016
7.3865,-4.6474,5.0257,-0.0563,0.0022,0.1815,-23.4016,-23.4016,-23.4016
7.3865,-4.7168,5.0113,-0.0171,-0.0149,0.2313,-23.4016,-23.4016,-23.4016
7.3865,-4.7168,5.0113,-0.0171,-0.0149,0.2313,-23.4016,-23.4016,-23.4016
7.3482,-4.5684,5.0975,0.0207,-0.0346,0.2816,-23.4016,-23.4016,-23.4016
7.2907,-4.5684,5.2053,0.0375,-0.0394,0.3048,-23.4016,-23.4016,-23.4016
7.2907,-4.5684,5.2053,0.0375,-0.0394,0.3048,-23.4016,-23.4016,-23.4016
7.2716,-4.5636,5.2244,0.0119,-0.0295,0.3122,-23.0443,-23.0443,-23.0443
7.2404,-4.621,5.2005,-0.023,-0.0162,0.3109,-23.0443,-23.0443,-23.0443
7.2404,-4.621,5.2005,-0.023,-0.0162,0.3109,-23.0443,-23.0443,-23.0443
7.2237,-4.6953,5.131,-0.0392,-0.0104,0.3154,-23.0443,-23.0443,-23.0443
7.2237,-4.6953,5.131,-0.0392,-0.0104,0.3154,-23.0443,-23.0443,-23.0443
7.1878,-4.9347,5.0808,-0.0984,-0.0117,0.316,-23.0443,-23.0443,-23.0443
7.1614,-5.0544,5.1334,-0.0882,-0.0165,0.3602,-23.0443,-23.0443,-23.0443
7.1614,-5.0544,5.1334,-0.0882,-0.0165,0.3602,-23.0443,-23.0443,-23.0443
7.1255,-4.9132,5.2268,-0.0155,-0.0191,0.4225,-23.0443,-23.0443,-23.0443
7.0872,-4.8748,5.1334,-0.0707,-0.0082,0.4315,-21.4366,-21.4366,-21.4366
7.0872,-4.8748,5.1334,-0.0707,-0.0082,0.4315,-21.4366,-21.4366,-21.4366
7.0944,-5.0065,4.8724,-0.1801,-0.0181,0.419,-21.4366,-21.4366,-21.4366
7.0202,-5.325,4.8581,-0.235,-0.0647,0.4283,-21.4366,-21.4366,-21.4366
