AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1024,-3.048,5.0257,0.3443,-0.1162,0.1061,-20.5434,-20.5434,-20.5434
8.0832,-3.0168,5.0209,0.3528,-0.11599999999999999,0.1133,-21.6152,-21.6152,-21.6152
8.0808,-2.8564,5.0903,0.3693,-0.1202,0.1122,-21.6152,-21.6152,-21.6152
8.0808,-2.8564,5.0903,0.3693,-0.1202,0.1122,-21.6152,-21.6152,-21.6152
8.0928,-2.866,5.0927,0.3661,-0.1141,0.0864,-21.6152,-21.6152,-21.6152
8.0808,-2.9809,5.0999,0.373,-0.1042,0.0611,-21.6152,-21.6152,-21.6152
8.0808,-2.9809,5.0999,0.373,-0.1042,0.0611,-21.6152,-21.6152,-21.6152
8.0904,-3.0576,5.0879,0.3368,-0.1002,0.0499,-21.6152,-21.6152,-21.6152
8.088,-3.0743,5.0903,0.3046,-0.1018,0.0566,-21.6152,-21.6152,-21.6152
8.088,-3.0743,5.0903,0.3046,-0.1018,0.0566,-21.6152,-21.6152,-21.6152
8.0832,-3.0959,5.0760000000000005,0.2875,-0.1058,0.0707,-21.6152,-21.6152,-21.6152
8.0928,-3.103,5.0185,0.2998,-0.1088,0.0907,-19.6502,-19.6502,-19.6502
8.0928,-3.103,5.0185,0.2998,-0.1088,0.0907,-19.6502,-19.6502,-19.6502
8.0928,-2.969,5.0472,0.3751,-0.1141,0.1162,-19.6502,-19.6502,-19.6502
8.0904,-2.8445,5.0879,0.3951,-0.11699999999999999,0.1133,-19.6502,-19.6502,-19.6502
8.0904,-2.8445,5.0879,0.3951,-0.11699999999999999,0.1133,-19.6502,-19.6502,-19.6502
8.0473,-2.969,5.1646,0.3475,-0.1149,0.0851,-19.6502,-19.6502,-19.6502
8.021,-3.0791,5.1717,0.2875,-0.1069,0.0683,-19.6502,-19.6502,-19.6502
8.021,-3.0791,5.1717,0.2875,-0.1069,0.0683,-19.6502,-19.6502,-19.6502
8.0521,-3.2012,5.0784,0.27,-0.1029,0.079,-19.6502,-19.6502,-19.6502
8.0521,-3.2012,5.0784,0.27,-0.1029,0.079,-19.6502,-19.6502,-19.6502
8.112,-3.1964,4.8317,0.2987,-0.1093,0.1154,-18.0425,-18.0425,-18.0425
8.0832,-3.1078,5.0472,0.406,-0.1394,0.1565,-18.0425,-18.0425,-18.0425
8.0832,-3.1078,5.0472,0.406,-0.1394,0.1565,-18.0425,-18.0425,-18.0425
8.0282,-2.8947,5.2124,0.4809,-0.1455,0.1802,-18.0425,-18.0425,-18.0425
7.9899,-2.969,5.3346,0.4364,-0.1311,0.1583,-18.0425,-18.0425,-18.0425
7.9899,-2.969,5.3346,0.4364,-0.1311,0.1583,-18.0425,-18.0425,-18.0425
8.0258,-3.0552,5.2555,0.3725,-0.1056,0.1367,-18.0425,-18.0425,-18.0425
8.0784,-3.0743,4.9946,0.3219,-0.0938,0.1367,-18.0425,-18.0425,-18.0425
8.0784,-3.0743,4.9946,0.3219,-0.0938,0.1367,-18.0425,-18.0425,-18.0425
8.033,-3.0097,5.0448,0.3432,-0.1101,0.1474,-18.757,-18.757,-18.757
7.9923,-2.945,5.246,0.3943,-0.1215,0.1477,-18.757,-18.757,-18.757
7.9923,-2.945,5.246,0.3943,-0.1215,0.1477,-18.757,-18.757,-18.757
8.0186,-2.9354,5.1813,0.3557,-0.1101,0.124,-18.757,-18.757,-18.757
7.9563,-3.1868,5.2124,0.2819,-0.1026,0.0997,-18.757,-18.757,-18.757
7.9563,-3.1868,5.2124,0.2819,-0.1026,0.0997,-18.757,-18.757,-18.757
8.0042,-3.1318,5.1693,0.3048,-0.0997,0.1176,-18.757,-18.757,-18.757
8.0162,-3.0911,5.052,0.3301,-0.1005,0.1346,-18.757,-18.757,-18.757
8.0162,-3.0911,5.052,0.3301,-0.1005,0.1346,-18.757,-18.757,-18.757
7.9803,-3.0959,5.2484,0.3472,-0.1101,0.1386,-17.5065,-17.5065,-17.5065
7.9779,-3.103,5.392,0.3704,-0.0946,0.1394,-17.5065,-17.5065,-17.5065
7.9779,-3.103,5.392,0.3704,-0.0946,0.1394,-17.5065,-17.5065,-17.5065
7.9492,-3.1701,5.3872,0.3845,-0.0603,0.1474,-17.5065,-17.5065,-17.5065
7.9587,-3.1629,5.2675,0.4172,-0.0355,0.162,-17.5065,-17.5065,-17.5065
7.9587,-3.1629,5.2675,0.4172,-0.0355,0.162,-17.5065,-17.5065,-17.5065
9.1272,-3.194,4.8054,0.4247,-0.0331,0.1706,-17.5065,-17.5065,-17.5065
7.6355,-3.5125,5.7033,0.2526,-0.09300000000000001,0.1272,-17.5065,-17.5065,-17.5065
7.6355,-3.5125,5.7033,0.2526,-0.09300000000000001,0.1272,-17.5065,-17.5065,-17.5065
7.7337,-3.4095,5.4327,0.3333,-0.0286,0.2028,-17.5065,-17.5065,-17.5065
7.8486,-3.5628,5.3274,0.3863,0.0124,0.2795,-16.0774,-16.0774,-16.0774
7.8486,-3.5628,5.3274,0.3863,0.0124,0.2795,-16.0774,-16.0774,-16.0774
7.8582,-3.5843,5.3896,0.4012,0.0327,0.3533,-16.0774,-16.0774,-16.0774
7.8223,-3.7758,5.4758,0.4351,0.0473,0.4326,-16.0774,-16.0774,-16.0774
7.8223,-3.7758,5.4758,0.4351,0.0473,0.4326,-16.0774,-16.0774,-16.0774
7.8007,-3.7974,5.5333,0.527,0.0628,0.5416,-16.0774,-16.0774,-16.0774
7.7049,-3.8022,5.7703,0.5994,0.0894,0.6489,-16.0774,-16.0774,-16.0774
7.7049,-3.8022,5.7703,0.5994,0.0894,0.6489,-16.0774,-16.0774,-16.0774
7.499,-3.8357,6.0433,0.5946,0.1501,0.7349,-16.0774,-16.0774,-16.0774
7.2404,-4.2523,6.0026,0.5549,0.2662,0.8185,-12.862,-12.862,-12.862
7.2404,-4.2523,6.0026,0.5549,0.2662,0.8185,-12.862,-12.862,-12.862
6.5964,-4.4534,5.1502,0.7609999999999999,0.1767,0.9035,-12.862,-12.862,-12.862
6.7233,-4.9515,5.586,0.4465,-0.3634,0.5908,-12.862,-12.862,-12.862
6.7233,-4.9515,5.586,0.4465,-0.3634,0.5908,-12.862,-12.862,-12.862
7.0968,-4.3984,5.8062,0.4044,-0.6491,0.3402,-12.862,-12.862,-12.862
7.8103,-4.123,5.3681,0.4095,-0.6923,0.0696,-12.862,-12.862,-12.862
7.8103,-4.123,5.3681,0.4095,-0.6923,0.0696,-12.862,-12.862,-12.862
8.2245,-4.3337,5.1933,-0.0302,-0.5857,-0.3048,-12.862,-12.862,-12.862
8.3562,-4.553999999999999,5.0281,-0.0411,-0.4084,-0.3786,-7.5028,-7.5028,-7.5028
8.3562,-4.553999999999999,5.0281,-0.0411,-0.4084,-0.3786,-7.5028,-7.5028,-7.5028
8.4041,-4.2475,4.9203,0.3746,-0.2643,-0.1618,-7.5028,-7.5028,-7.5028
8.4998,-3.5771,4.8653,0.8175,-0.1612,0.1008,-7.5028,-7.5028,-7.5028
8.4998,-3.5771,4.8653,0.8175,-0.1612,0.1008,-7.5028,-7.5028,-7.5028
8.5262,-2.9067,4.8868,1.0242,-0.0827,0.2222,-7.5028,-7.5028,-7.5028
8.3634,-2.4949,4.9012,0.9411,-0.0185,0.1956,-7.5028,-7.5028,-7.5028
8.3634,-2.4949,4.9012,0.9411,-0.0185,0.1956,-7.5028,-7.5028,-7.5028
8.2317,-2.5069,4.997,0.6612,0.0276,0.1083,-7.5028,-7.5028,-7.5028
7.9563,-2.5739,5.1239,0.3032,0.0542,0.0153,-7.5028,-7.5028,-7.5028
7.9563,-2.5739,5.1239,0.3032,0.0542,0.0153,-7.5028,-7.5028,-7.5028
7.7241,-2.5212,5.392,0.0891,0.0478,-0.0377,-7.5028,-7.5028,-7.5028
7.6163,-2.2531,5.5357,0.1637,0.0556,0.0403,-7.5028,-7.5028,-7.5028
7.6163,-2.2531,5.5357,0.1637,0.0556,0.0403,-7.5028,-7.5028,-7.5028
7.5589,-2.1333,5.5381,0.303,0.0974,0.1778,-7.5028,-7.5028,-7.5028
7.4176,-2.1381,5.4974,0.2444,0.1251,0.2688,-7.5028,-7.5028,-7.5028
7.4176,-2.1381,5.4974,0.2444,0.1251,0.2688,-7.5028,-7.5028,-7.5028
7.1064,-2.4135,5.6698,0.0335,0.1307,0.2912,-7.5028,-7.5028,-7.5028
6.9004,-2.7654,5.7488,-0.0867,0.0963,0.3045,-7.5028,-7.5028,-7.5028
6.9004,-2.7654,5.7488,-0.0867,0.0963,0.3045,-7.5028,-7.5028,-7.5028
6.7927,-3.0911,5.8757,-0.0885,0.0311,0.2851,-8.396,-8.396,-8.396
6.8071,-3.3018,5.902,-0.0744,-0.0416,0.2241,-8.396,-8.396,-8.396
6.8071,-3.3018,5.902,-0.0744,-0.0416,0.2241,-8.396,-8.396,-8.396
6.9459,-3.3664,5.8565,0.0196,-0.0925,0.2025,-8.396,-8.396,-8.396
7.1279,-3.5484,5.7224,0.0902,-0.1186,0.2342,-8.396,-8.396,-8.396
7.1279,-3.5484,5.7224,0.0902,-0.1186,0.2342,-8.396,-8.396,-8.396
7.2237,-3.7016,5.6793,0.0833,-0.1255,0.267,-8.396,-8.396,-8.396
7.3194,-3.9506,5.5764,0.0806,-0.11699999999999999,0.2497,-8.396,-8.396,-8.396
7.3194,-3.9506,5.5764,0.0806,-0.11699999999999999,0.2497,-8.396,-8.396,-8.396
7.3194,-4.1087,5.5045,0.0446,-0.1072,0.1573,-7.6814,-7.6814,-7.6814
7.3075,-4.226,5.6219,0.0652,-0.0952,0.0699,-7.6814,-7.6814,-7.6814
7.3075,-4.226,5.6219,0.0652,-0.0952,0.0699,-7.6814,-7.6814,-7.6814
7.4392,-4.1494,5.5764,0.2367,-0.0741,0.1053,-7.6814,-7.6814,-7.6814
7.5948,-3.9458,5.4782,0.3357,-0.0534,0.1687,-7.6814,-7.6814,-7.6814
7.5948,-3.9458,5.4782,0.3357,-0.0534,0.1687,-7.6814,-7.6814,-7.6814
7.511,-3.8836,5.4519,0.2007,-0.0406,0.149,-7.6814,-7.6814,-7.6814
7.4296,-4.0632,5.5836,0.0731,-0.0334,0.1314,-7.6814,-7.6814,-7.6814
7.4296,-4.0632,5.5836,0.0731,-0.0334,0.1314,-7.6814,-7.6814,-7.6814
7.2859,-4.1398,5.5668,0.0875,-0.0249,0.1258,-7.1455,-7.1455,-7.1455
7.1614,-4.2308,5.7033,0.1245,-0.0395,0.1093,-7.1455,-7.1455,-7.1455
7.1614,-4.2308,5.7033,0.1245,-0.0395,0.1093,-7.1455,-7.1455,-7.1455
7.1878,-4.2834,5.7129,0.2186,-0.06,0.1202,-7.1455,-7.1455,-7.1455
7.2213,-4.3409,5.6937,0.2071,-0.0827,0.1085,-7.1455,-7.1455,-7.1455
7.2213,-4.3409,5.6937,0.2071,-0.0827,0.1085,-7.1455,-7.1455,-7.1455
7.159,-4.3984,5.7536,0.099,-0.1026,0.0736,-7.1455,-7.1455,-7.1455
7.1566,-4.3361,5.5955,0.0934,-0.1229,0.0851,-7.1455,-7.1455,-7.1455
7.1566,-4.3361,5.5955,0.0934,-0.1229,0.0851,-7.1455,-7.1455,-7.1455
7.2285,-4.4127,5.5907,0.1405,-0.1186,0.0899,-6.431,-6.431,-6.431
7.3051,-4.5756,5.4591,0.1613,-0.0976,0.0425,-6.431,-6.431,-6.431
7.3051,-4.5756,5.4591,0.1613,-0.0976,0.0425,-6.431,-6.431,-6.431
7.4128,-4.5732,5.3992,0.2087,-0.0896,0.0169,-6.431,-6.431,-6.431
7.4727,-4.4415,5.2531,0.2407,-0.0731,0.0185,-6.431,-6.431,-6.431
7.4727,-4.4415,5.2531,0.2407,-0.0731,0.0185,-6.431,-6.431,-6.431
7.3985,-4.3672,5.2771,0.1799,-0.0502,-0.0151,-6.431,-6.431,-6.431
6.9747,-4.032,5.1334,0.2007,-0.0267,-0.013999999999999999,-6.431,-6.431,-6.431
6.9747,-4.032,5.1334,0.2007,-0.0267,-0.013999999999999999,-6.431,-6.431,-6.431
6.8071,-4.5947,6.2013,0.3642,-0.3367,-0.0041,-6.431,-6.431,-6.431
6.9292,-4.2547,5.7583,0.504,-0.3,0.0172,-8.2174,-8.2174,-8.2174
6.9292,-4.2547,5.7583,0.504,-0.3,0.0172,-8.2174,-8.2174,-8.2174
7.0417,-4.3433,5.5022,0.3187,-0.1721,-0.071,-8.2174,-8.2174,-8.2174
6.8238,-4.3792,5.4878,0.0369,-0.0685,-0.174,-8.2174,-8.2174,-8.2174
6.8238,-4.3792,5.4878,0.0369,-0.0685,-0.174,-8.2174,-8.2174,-8.2174
6.8214,-4.1685,5.2077,0.2265,-0.0251,-0.0619,-8.2174,-8.2174,-8.2174
6.7975,-3.8237,4.9754,0.316,-0.0046,-0.0209,-8.2174,-8.2174,-8.2174
6.7975,-3.8237,4.9754,0.316,-0.0046,-0.0209,-8.2174,-8.2174,-8.2174
6.7113,-3.7711,4.9419,0.3517,-0.0267,-0.0233,-8.2174,-8.2174,-8.2174
6.7568,-3.5460000000000003,5.064,0.4481,-0.0733,0.0169,-8.2174,-8.2174,-8.2174
6.7568,-3.5460000000000003,5.064,0.4481,-0.0733,0.0169,-11.4328,-11.4328,-11.4328
6.7951,-3.364,5.1598,0.4012,-0.1106,0.006,-11.4328,-11.4328,-11.4328
6.7951,-3.364,5.1598,0.4012,-0.1106,0.006,-11.4328,-11.4328,-11.4328
6.7759,-3.3329,5.3824,0.2644,-0.1399,-0.0398,-11.4328,-11.4328,-11.4328
6.8142,-3.443,5.5524,0.1765,-0.154,-0.0481,-11.4328,-11.4328,-11.4328
6.8142,-3.443,5.5524,0.1765,-0.154,-0.0481,-11.4328,-11.4328,-11.4328
6.8765,-3.6681,5.6578,0.2122,-0.1556,-0.006,-11.4328,-11.4328,-11.4328
6.9914,-3.6968,5.7536,0.3331,-0.1415,0.0672,-11.4328,-11.4328,-11.4328
6.9914,-3.6968,5.7536,0.3331,-0.1415,0.0672,-11.4328,-11.4328,-11.4328
7.2189,-3.5747,5.7248,0.4633,-0.1301,0.1365,-10.5397,-10.5397,-10.5397
7.3386,-3.4071,5.7631,0.4564,-0.1524,0.1586,-10.5397,-10.5397,-10.5397
