AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.138999999999999,-3.4885,7.08,0.7778,0.563,-0.4549,29.6539,29.6539,29.6539
6.138999999999999,-3.5747,7.0968,0.7587,0.5601,-0.4757,29.6539,29.6539,29.6539
6.1462,-3.6178,7.0872,0.7624,0.5617,-0.4826,29.6539,29.6539,29.6539
6.1462,-3.6178,7.0872,0.7624,0.5617,-0.4826,29.6539,29.6539,29.6539
6.1534,-3.6585,7.1159,0.7778,0.5633,-0.4754,29.6539,29.6539,29.6539
6.138999999999999,-3.637,7.1231,0.8023,0.5644,-0.4616,29.6539,29.6539,29.6539
6.138999999999999,-3.637,7.1231,0.8023,0.5644,-0.4616,29.6539,29.6539,29.6539
6.1438,-3.5532,7.0896,0.8055,0.5681,-0.4549,29.8326,29.8326,29.8326
6.1414,-3.5388,7.0465,0.772,0.5678,-0.4639,29.8326,29.8326,29.8326
6.1414,-3.5388,7.0465,0.772,0.5678,-0.4639,29.8326,29.8326,29.8326
6.138999999999999,-3.6705,7.1183,0.7597,0.5606,-0.4717,29.8326,29.8326,29.8326
6.1534,-3.7232,7.1518,0.7549,0.5649,-0.46,29.8326,29.8326,29.8326
6.1534,-3.7232,7.1518,0.7549,0.5649,-0.46,29.8326,29.8326,29.8326
6.1343,-3.6992,7.1159,0.736,0.5715,-0.4421,29.8326,29.8326,29.8326
6.1295,-3.5771,7.0920000000000005,0.7248,0.5699,-0.4309,29.8326,29.8326,29.8326
6.1295,-3.5771,7.0920000000000005,0.7248,0.5699,-0.4309,29.8326,29.8326,29.8326
6.1367,-3.5221,7.0561,0.7027,0.5652,-0.4371,30.7258,30.7258,30.7258
6.1367,-3.5221,7.0561,0.7027,0.5652,-0.4371,30.7258,30.7258,30.7258
6.1223,-3.5364,7.0369,0.7373,0.5585,-0.4482,30.7258,30.7258,30.7258
6.1151,-3.5292,7.1016,0.7594,0.5556,-0.4642,30.7258,30.7258,30.7258
6.1151,-3.5292,7.1016,0.7594,0.5556,-0.4642,30.7258,30.7258,30.7258
6.1367,-3.7088,7.0776,0.7637,0.5606,-0.47700000000000004,30.7258,30.7258,30.7258
6.1343,-3.7998,7.0656,0.784,0.5612,-0.4632,30.7258,30.7258,30.7258
6.1343,-3.7998,7.0656,0.784,0.5612,-0.4632,30.7258,30.7258,30.7258
6.1367,-3.728,7.1207,0.8186,0.5606,-0.4312,30.7258,30.7258,30.7258
6.1247,-3.6059,7.104,0.821,0.5644,-0.4155,30.7258,30.7258,30.7258
6.1247,-3.6059,7.104,0.821,0.5644,-0.4155,30.7258,30.7258,30.7258
6.1151,-3.5412,7.0058,0.7949,0.5678,-0.4251,30.3685,30.3685,30.3685
6.1151,-3.4742,6.9938,0.772,0.5604,-0.4477,30.3685,30.3685,30.3685
6.1151,-3.4742,6.9938,0.772,0.5604,-0.4477,30.3685,30.3685,30.3685
6.151,-3.5388,6.9866,0.7509,0.5423,-0.4791,30.3685,30.3685,30.3685
6.1319,-3.6657,7.0776,0.7389,0.5249,-0.4986,30.3685,30.3685,30.3685
6.1319,-3.6657,7.0776,0.7389,0.5249,-0.4986,30.3685,30.3685,30.3685
6.1367,-3.7447,7.1207,0.7429,0.5215,-0.4924,30.3685,30.3685,30.3685
6.1438,-3.7184,7.1231,0.7722,0.5271,-0.4709,30.3685,30.3685,30.3685
6.1438,-3.7184,7.1231,0.7722,0.5271,-0.4709,30.3685,30.3685,30.3685
6.1367,-3.7112,7.1135,0.7909,0.5369,-0.4525,30.5471,30.5471,30.5471
6.1438,-3.6681,7.0776,0.7965,0.547,-0.4381,30.5471,30.5471,30.5471
6.1438,-3.6681,7.0776,0.7965,0.547,-0.4381,30.5471,30.5471,30.5471
6.138999999999999,-3.6178,7.0465,0.8063,0.5505,-0.4341,30.5471,30.5471,30.5471
6.1414,-3.5723,7.0752,0.8148,0.546,-0.4405,30.5471,30.5471,30.5471
6.1414,-3.5723,7.0752,0.8148,0.546,-0.4405,30.5471,30.5471,30.5471
6.1295,-3.5556,7.0585,0.7997,0.5457,-0.456,30.5471,30.5471,30.5471
6.1582,-3.6226,7.0178,0.7776,0.5449,-0.4719,30.5471,30.5471,30.5471
6.1582,-3.6226,7.0178,0.7776,0.5449,-0.4719,30.5471,30.5471,30.5471
6.1486,-3.6585,7.0441,0.7919,0.5377,-0.4722,30.0112,30.0112,30.0112
6.151,-3.6585,7.0609,0.8116,0.5335,-0.4645,30.0112,30.0112,30.0112
6.151,-3.6585,7.0609,0.8116,0.5335,-0.4645,30.0112,30.0112,30.0112
6.1534,-3.6298,7.1135,0.8127,0.5361,-0.4589,30.0112,30.0112,30.0112
6.1582,-3.5747,7.104,0.7951,0.55,-0.4634,30.0112,30.0112,30.0112
6.1582,-3.5747,7.104,0.7951,0.55,-0.4634,30.0112,30.0112,30.0112
6.1582,-3.6298,7.08,0.7725,0.5612,-0.4743,30.0112,30.0112,30.0112
6.162999999999999,-3.6992,7.0345,0.7749,0.5652,-0.4725,30.0112,30.0112,30.0112
6.162999999999999,-3.6992,7.0345,0.7749,0.5652,-0.4725,30.0112,30.0112,30.0112
6.1654,-3.6466,6.989,0.8002,0.5545,-0.4557,29.6539,29.6539,29.6539
6.1558,-3.5556,7.0273,0.8143,0.5425,-0.4496,29.6539,29.6539,29.6539
6.1558,-3.5556,7.0273,0.8143,0.5425,-0.4496,29.6539,29.6539,29.6539
6.1606,-3.5556,7.0537,0.7991,0.5401,-0.4618,29.6539,29.6539,29.6539
6.1462,-3.6226,7.1255,0.7805,0.5465,-0.4733,29.6539,29.6539,29.6539
6.1462,-3.6226,7.1255,0.7805,0.5465,-0.4733,29.6539,29.6539,29.6539
6.1582,-3.6106,7.1207,0.773,0.5572,-0.4735,29.6539,29.6539,29.6539
6.1797,-3.6537,7.0058,0.7733,0.563,-0.4719,29.6539,29.6539,29.6539
6.1797,-3.6537,7.0058,0.7733,0.563,-0.4719,29.6539,29.6539,29.6539
6.1893,-3.6657,6.9244,0.7863,0.5494,-0.4629,29.6539,29.6539,29.6539
6.1917,-3.6394,6.9603,0.8124,0.5289,-0.44799999999999995,30.0112,30.0112,30.0112
6.1917,-3.6394,6.9603,0.8124,0.5289,-0.44799999999999995,30.0112,30.0112,30.0112
6.175,-3.5412,7.0848,0.8188,0.5175,-0.4408,30.0112,30.0112,30.0112
6.1654,-3.5747,7.1471,0.7877,0.5279,-0.4541,30.0112,30.0112,30.0112
6.1654,-3.5747,7.1471,0.7877,0.5279,-0.4541,30.0112,30.0112,30.0112
6.1726,-3.6082,7.1279,0.7592,0.5438,-0.4634,30.0112,30.0112,30.0112
6.1917,-3.5604,7.013,0.7592,0.5521,-0.4655,30.0112,30.0112,30.0112
6.1917,-3.5604,7.013,0.7592,0.5521,-0.4655,30.0112,30.0112,30.0112
6.1893,-3.5843,7.0106,0.7634,0.5524,-0.4714,30.0112,30.0112,30.0112
6.1941,-3.6489,7.0226,0.7725,0.5492,-0.473,30.0112,30.0112,30.0112
6.1941,-3.6489,7.0226,0.7725,0.5492,-0.473,30.0112,30.0112,30.0112
6.1917,-3.6585,7.0321,0.7917,0.5489,-0.4637,30.0112,30.0112,30.0112
6.1845,-3.5436,7.0513,0.7946,0.547,-0.4538,30.0112,30.0112,30.0112
6.1845,-3.5436,7.0513,0.7946,0.547,-0.4538,30.0112,30.0112,30.0112
6.2205,-3.5915,7.001,0.7621,0.5476,-0.465,30.0112,30.0112,30.0112
6.2085,-3.6106,6.9842,0.7656,0.5404,-0.4677,30.0112,30.0112,30.0112
6.2085,-3.6106,6.9842,0.7656,0.5404,-0.4677,30.0112,30.0112,30.0112
6.2133,-3.5077,7.0178,0.7853,0.5308,-0.4671,30.0112,30.0112,30.0112
6.1917,-3.5580000000000003,7.0728,0.7682,0.5321,-0.4839,30.3685,30.3685,30.3685
6.1917,-3.5580000000000003,7.0728,0.7682,0.5321,-0.4839,30.3685,30.3685,30.3685
6.2037,-3.6513,7.1135,0.7565,0.5441,-0.4919,30.3685,30.3685,30.3685
6.2252,-3.6873,7.0609,0.7541,0.5596,-0.4821,30.3685,30.3685,30.3685
6.2252,-3.6873,7.0609,0.7541,0.5596,-0.4821,30.3685,30.3685,30.3685
6.2252,-3.716,6.9795,0.78,0.5614,-0.4626,30.3685,30.3685,30.3685
6.2276,-3.6681,6.9842,0.8356,0.5508,-0.436,30.3685,30.3685,30.3685
6.2276,-3.6681,6.9842,0.8356,0.5508,-0.436,30.3685,30.3685,30.3685
6.1893,-3.4311,7.0704,0.8551,0.5409,-0.4293,30.3685,30.3685,30.3685
6.1965,-3.455,7.0968,0.7929999999999999,0.5481,-0.4666,32.1549,32.1549,32.1549
6.1965,-3.455,7.0968,0.7929999999999999,0.5481,-0.4666,32.1549,32.1549,32.1549
6.2133,-3.6418,7.001,0.732,0.5577,-0.4967,32.1549,32.1549,32.1549
6.2372,-3.6873,6.8957,0.7395,0.5521,-0.4885,32.1549,32.1549,32.1549
6.2372,-3.6873,6.8957,0.7395,0.5521,-0.4885,32.1549,32.1549,32.1549
6.2157,-3.625,6.9675,0.7818,0.5335,-0.4671,32.1549,32.1549,32.1549
6.2276,-3.5460000000000003,7.1231,0.8047,0.5273,-0.4589,32.1549,32.1549,32.1549
6.2276,-3.5460000000000003,7.1231,0.8047,0.5273,-0.4589,32.1549,32.1549,32.1549
6.2205,-3.6059,7.1806,0.7805,0.5473,-0.4698,32.1549,32.1549,32.1549
6.2181,-3.6585,7.0202,0.7642,0.5726,-0.4719,32.1549,32.1549,32.1549
6.2181,-3.6585,7.0202,0.7642,0.5726,-0.4719,32.1549,32.1549,32.1549
6.2468,-3.7447,6.8861,0.7821,0.5782,-0.4557,30.0112,30.0112,30.0112
6.2252,-3.5723,6.9076,0.8338,0.5579999999999999,-0.428,30.0112,30.0112,30.0112
6.2252,-3.5723,6.9076,0.8338,0.5579999999999999,-0.428,30.0112,30.0112,30.0112
6.2324,-3.455,7.0058,0.8433,0.5396,-0.4293,30.0112,30.0112,30.0112
