AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8861,-3.1437,6.5820000000000025,0.8324,0.5377,-0.4389,44.4809,44.4809,44.4809
6.8861,-3.1437,6.5820000000000025,0.8324,0.5377,-0.4389,44.4809,44.4809,44.4809
6.8669,-3.0288,6.74,0.9272,0.4996,-0.3745,44.4809,44.4809,44.4809
6.8621,-2.6242,6.6754,0.9485,0.485,-0.3398,45.5527,45.5527,45.5527
6.8621,-2.6242,6.6754,0.9485,0.485,-0.3398,45.5527,45.5527,45.5527
6.843,-2.5069,6.9268,0.8311,0.4754,-0.3809,45.5527,45.5527,45.5527
6.8382,-2.6601,7.1399,0.6971,0.5031,-0.445,45.5527,45.5527,45.5527
6.8382,-2.6601,7.1399,0.6971,0.5031,-0.445,45.5527,45.5527,45.5527
6.8717,-3.0456,6.8645,0.6313,0.5577,-0.4794,45.5527,45.5527,45.5527
6.898,-3.2539,6.6179,0.6822,0.5747,-0.4344,45.5527,45.5527,45.5527
6.898,-3.2539,6.6179,0.6822,0.5747,-0.4344,45.5527,45.5527,45.5527
6.8645,-3.0192,6.7783,0.7929999999999999,0.5569,-0.3604,45.5527,45.5527,45.5527
6.8645,-3.0192,6.7783,0.7929999999999999,0.5569,-0.3604,45.5527,45.5527,45.5527
6.8454,-2.8899,6.7975,0.8383,0.5585,-0.3265,46.2673,46.2673,46.2673
6.8526,-2.6457,6.6921,0.8116,0.5683,-0.3332,46.2673,46.2673,46.2673
6.8526,-2.6457,6.6921,0.8116,0.5683,-0.3332,46.2673,46.2673,46.2673
6.8214,-2.8421,6.8885,0.7307,0.5689,-0.3755,46.2673,46.2673,46.2673
6.8406,-3.0719,6.74,0.6875,0.5841,-0.3883,46.2673,46.2673,46.2673
6.8406,-3.0719,6.74,0.6875,0.5841,-0.3883,46.2673,46.2673,46.2673
6.8238,-3.1366,6.7137,0.7134,0.5841,-0.3585,46.2673,46.2673,46.2673
6.8047,-3.1797,6.9148,0.7443,0.5833,-0.3209,46.2673,46.2673,46.2673
6.8047,-3.1797,6.9148,0.7443,0.5833,-0.3209,46.2673,46.2673,46.2673
6.7735,-2.8516,7.1566,0.7784,0.6126,-0.285,46.2673,46.2673,46.2673
6.7113,-2.198,7.2763,0.6947,0.6789,-0.33399999999999996,46.9818,46.9818,46.9818
6.7113,-2.198,7.2763,0.6947,0.6789,-0.33399999999999996,46.9818,46.9818,46.9818
6.7209,-2.787,7.0728,0.3541,0.7652,-0.5034,46.9818,46.9818,46.9818
6.7496,-3.625,6.728,0.1229,0.8227,-0.5793,46.9818,46.9818,46.9818
6.7376,-4.4894,6.4623,0.1331,0.8107,-0.5004,46.9818,46.9818,46.9818
6.7376,-4.4894,6.4623,0.1331,0.8107,-0.5004,46.9818,46.9818,46.9818
6.7424,-4.633,6.2205,0.4582,0.7345,-0.2394,46.9818,46.9818,46.9818
6.5964,-3.3329,6.9818,0.9158,0.6469,0.0405,46.9818,46.9818,46.9818
6.5964,-3.3329,6.9818,0.9158,0.6469,0.0405,46.9818,46.9818,46.9818
6.5126,-2.5715,7.1973,0.8412,0.6735,0.0354,42.6945,42.6945,42.6945
6.5221,-2.9833,6.7735,0.4569,0.7353,-0.1497,42.6945,42.6945,42.6945
6.5221,-2.9833,6.7735,0.4569,0.7353,-0.1497,42.6945,42.6945,42.6945
6.5317,-3.6801,6.4048,0.3078,0.7292,-0.2512,42.6945,42.6945,42.6945
