AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6706,-3.7519,6.345,0.8449,0.5652,-0.4059,45.5527,45.5527,45.5527
6.6586,-3.6561,6.4168,0.8942,0.5271,-0.395,45.5527,45.5527,45.5527
6.6586,-3.6561,6.4168,0.8942,0.5271,-0.395,45.5527,45.5527,45.5527
6.6514,-3.6298,6.4407,0.9022,0.4951,-0.3995,45.5527,45.5527,45.5527
6.6514,-3.6298,6.4407,0.9022,0.4951,-0.3995,45.5527,45.5527,45.5527
6.6466,-3.7495,6.479,0.8878,0.4709,-0.4112,45.5527,45.5527,45.5527
6.672999999999999,-3.8166,6.4838,0.8825,0.4565,-0.3979,45.0168,45.0168,45.0168
6.6873,-3.7471,6.5006,0.8929,0.4429,-0.371,45.0168,45.0168,45.0168
6.6873,-3.7471,6.5006,0.8929,0.4429,-0.371,45.0168,45.0168,45.0168
6.6802,-3.625,6.6107,0.8966,0.4379,-0.358,45.0168,45.0168,45.0168
6.685,-3.4957,6.6419,0.8849,0.44799999999999995,-0.371,45.0168,45.0168,45.0168
6.685,-3.4957,6.6419,0.8849,0.44799999999999995,-0.371,45.0168,45.0168,45.0168
6.6921,-3.5987,6.6778,0.8284,0.4656,-0.4056,45.0168,45.0168,45.0168
6.6897,-3.8357,6.649,0.7855,0.4893,-0.4189,45.0168,45.0168,45.0168
6.6897,-3.8357,6.649,0.7855,0.4893,-0.4189,45.0168,45.0168,45.0168
6.7017,-3.7687,6.5796,0.8119,0.509,-0.3886,45.91,45.91,45.91
6.7089,-3.6442,6.5054,0.8199,0.5231,-0.3697,45.91,45.91,45.91
6.7089,-3.6442,6.5054,0.8199,0.5231,-0.3697,45.91,45.91,45.91
6.7041,-3.7735,6.4527,0.7901,0.5257,-0.3755,45.91,45.91,45.91
6.7041,-3.7591,6.3952,0.7722,0.5164,-0.3670000000000001,45.91,45.91,45.91
6.7041,-3.7591,6.3952,0.7722,0.5164,-0.3670000000000001,45.91,45.91,45.91
6.7017,-3.7806,6.3737,0.7809999999999999,0.4962,-0.3518,45.91,45.91,45.91
6.6826,-3.7399,6.5102,0.7989,0.4767,-0.3398,45.91,45.91,45.91
6.6826,-3.7399,6.5102,0.7989,0.4767,-0.3398,45.91,45.91,45.91
6.5676,-3.7064,6.6538,0.7959,0.4903,-0.3356,46.9818,46.9818,46.9818
6.6802,-3.7016,6.6969,0.7837,0.5287,-0.3329,46.9818,46.9818,46.9818
6.6802,-3.7016,6.6969,0.7837,0.5287,-0.3329,46.9818,46.9818,46.9818
6.7137,-4.0225,6.6012,0.7142,0.5588,-0.3436,46.9818,46.9818,46.9818
6.7233,-4.123,6.5437,0.7190000000000001,0.575,-0.3116,46.9818,46.9818,46.9818
6.7233,-4.123,6.5437,0.7190000000000001,0.575,-0.3116,46.9818,46.9818,46.9818
6.6897,-4.1853,6.5892,0.789,0.5827,-0.253,46.9818,46.9818,46.9818
6.6323,-4.1709,6.7568,0.866,0.5966,-0.184,46.9818,46.9818,46.9818
6.6323,-4.1709,6.7568,0.866,0.5966,-0.184,46.9818,46.9818,46.9818
6.5509,-4.2978,6.6586,0.8969,0.632,-0.1215,45.7314,45.7314,45.7314
6.5293,-4.3577,6.7257,0.956,0.6679999999999999,-0.0469,45.7314,45.7314,45.7314
6.5293,-4.3577,6.7257,0.956,0.6679999999999999,-0.0469,45.7314,45.7314,45.7314
6.4575,-4.3888,6.6802,1.0090000000000001,0.7018,0.0279,45.7314,45.7314,45.7314
6.5557,-4.1111,6.1103,1.0439,0.7335,-0.0698,45.7314,45.7314,45.7314
6.5557,-4.1111,6.1103,1.0439,0.7335,-0.0698,45.7314,45.7314,45.7314
6.0313,-4.8868,6.3162,0.7994,0.5212,-0.551,45.7314,45.7314,45.7314
6.4623,-4.9036,6.6442,1.0228,0.2967,-0.6882,45.7314,45.7314,45.7314
6.4623,-4.9036,6.6442,1.0228,0.2967,-0.6882,45.7314,45.7314,45.7314
6.8717,-4.0871,6.8334,1.3328,0.2456,-0.5561,45.7314,45.7314,45.7314
6.9483,-3.6897,6.9795,1.2535,0.3497,-0.5388,45.91,45.91,45.91
6.9483,-3.6897,6.9795,1.2535,0.3497,-0.5388,45.91,45.91,45.91
6.9316,-3.7039999999999997,6.4982,1.0074,0.4946,-0.6397,45.91,45.91,45.91
6.6754,-3.9842,6.2133,0.8220000000000001,0.5383,-0.8206,45.91,45.91,45.91
6.6754,-3.9842,6.2133,0.8220000000000001,0.5383,-0.8206,45.91,45.91,45.91
6.8023,-4.044,6.1869,0.8268,0.4893,-0.9529,45.91,45.91,45.91
7.2955,-3.6106,6.5126,1.0023,0.4429,-0.8656,45.91,45.91,45.91
7.2955,-3.6106,6.5126,1.0023,0.4429,-0.8656,45.91,45.91,45.91
7.3578,-2.9235,6.6179,1.0591,0.5124,-0.6602,45.91,45.91,45.91
7.1542,-2.6792,6.5293,0.9619,0.6144,-0.5319,45.3741,45.3741,45.3741
7.1542,-2.6792,6.5293,0.9619,0.6144,-0.5319,45.3741,45.3741,45.3741
6.8813,-2.6697,6.5892,0.8644,0.6759,-0.5135,45.3741,45.3741,45.3741
6.593999999999999,-2.8539999999999996,6.5365,0.7946,0.6746,-0.5287,45.3741,45.3741,45.3741
6.593999999999999,-2.8539999999999996,6.5365,0.7946,0.6746,-0.5287,45.3741,45.3741,45.3741
6.6682,-2.9666,6.6347,0.7368,0.6253,-0.5217,45.3741,45.3741,45.3741
6.7927,-2.7295,6.7065,0.7943,0.6003,-0.4019,45.3741,45.3741,45.3741
6.7927,-2.7295,6.7065,0.7943,0.6003,-0.4019,45.3741,45.3741,45.3741
