AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-4.5229,4.8054,0.2894,-0.109,0.0853,-4.2873,-4.2873,-4.2873
7.4751,-4.566,4.9012,0.2793,-0.11199999999999999,0.0822,-5.8951,-5.8951,-5.8951
7.4751,-4.566,4.9012,0.2793,-0.11199999999999999,0.0822,-5.8951,-5.8951,-5.8951
7.4775,-4.5851,4.9419,0.2843,-0.1042,0.0872,-5.8951,-5.8951,-5.8951
7.4918,-4.6977,4.9108,0.2849,-0.0888,0.1003,-5.8951,-5.8951,-5.8951
7.4918,-4.6977,4.9108,0.2849,-0.0888,0.1003,-5.8951,-5.8951,-5.8951
7.4679,-4.6809,4.8796,0.3312,-0.0797,0.1304,-5.8951,-5.8951,-5.8951
7.4392,-4.5827,4.9443,0.3858,-0.0712,0.1594,-5.8951,-5.8951,-5.8951
7.4392,-4.5827,4.9443,0.3858,-0.0712,0.1594,-5.8951,-5.8951,-5.8951
7.4128,-4.5348,4.9108,0.3818,-0.063,0.1636,-5.8951,-5.8951,-5.8951
7.4104,-4.6043,4.9539,0.311,-0.0542,0.149,-6.431,-6.431,-6.431
7.4104,-4.6043,4.9539,0.311,-0.0542,0.149,-6.431,-6.431,-6.431
7.4032,-4.7551,5.0903,0.2486,-0.0414,0.1469,-6.431,-6.431,-6.431
7.3673,-4.9371,5.1191,0.2609,-0.01,0.1818,-6.431,-6.431,-6.431
7.3673,-4.9371,5.1191,0.2609,-0.01,0.1818,-6.431,-6.431,-6.431
7.3602,-4.9946,5.1574,0.3248,0.0268,0.2475,-6.431,-6.431,-6.431
7.3147,-5.0233,5.1286,0.3919,0.057999999999999996,0.3194,-6.431,-6.431,-6.431
7.3147,-5.0233,5.1286,0.3919,0.057999999999999996,0.3194,-6.431,-6.431,-6.431
7.2452,-5.0424,5.3537,0.3906,0.0888,0.3799,-6.431,-6.431,-6.431
7.1207,-5.2891,5.5189,0.2822,0.1464,0.43,-8.396,-8.396,-8.396
7.1207,-5.2891,5.5189,0.2822,0.1464,0.43,-8.396,-8.396,-8.396
6.6083,-5.4591,5.7536,0.2364,0.2574,0.5037,-8.396,-8.396,-8.396
6.0481,-5.9236,4.5732,0.222,0.1549,0.3892,-8.396,-8.396,-8.396
6.0481,-5.9236,4.5732,0.222,0.1549,0.3892,-8.396,-8.396,-8.396
6.2755,-5.981,5.4184,0.3056,-0.3136,0.1394,-8.396,-8.396,-8.396
6.8454,-5.2508,5.3537,0.6295,-0.4379,-0.0539,-8.396,-8.396,-8.396
6.8454,-5.2508,5.3537,0.6295,-0.4379,-0.0539,-8.396,-8.396,-8.396
7.5014,-5.4519,4.9371,0.3682,-0.4334,-0.3791,-8.396,-8.396,-8.396
7.9994,-5.4974,4.621,0.1935,-0.4033,-0.5,-8.396,-8.396,-8.396
7.9994,-5.4974,4.621,0.1935,-0.4033,-0.5,-8.396,-8.396,-8.396
8.4113,-5.1765,4.3839999999999995,0.3384,-0.3271,-0.3815,-15.8988,-15.8988,-15.8988
8.4113,-4.7384,4.1877,0.4572,-0.19399999999999998,-0.2417,-15.8988,-15.8988,-15.8988
8.4113,-4.7384,4.1877,0.4572,-0.19399999999999998,-0.2417,-15.8988,-15.8988,-15.8988
8.2365,-4.3625,4.1589,0.5411,-0.0646,-0.1503,-15.8988,-15.8988,-15.8988
8.033,-4.1039,4.1087,0.552,0.0231,-0.1368,-15.8988,-15.8988,-15.8988
8.033,-4.1039,4.1087,0.552,0.0231,-0.1368,-15.8988,-15.8988,-15.8988
7.9037,-3.9985,4.2427,0.4961,0.0612,-0.1767,-15.8988,-15.8988,-15.8988
7.7839,-3.7974,4.4941,0.4361,0.096,-0.2009,-15.8988,-15.8988,-15.8988
7.7839,-3.7974,4.4941,0.4361,0.096,-0.2009,-15.8988,-15.8988,-15.8988
7.5804,-3.7304,4.791,0.3411,0.1357,-0.1898,-27.3316,-27.3316,-27.3316
7.3745,-3.7351,5.0377,0.2867,0.1711,-0.1365,-27.3316,-27.3316,-27.3316
7.3745,-3.7351,5.0377,0.2867,0.1711,-0.1365,-27.3316,-27.3316,-27.3316
7.1518,-3.7208,5.2986,0.2646,0.1991,-0.092,-27.3316,-27.3316,-27.3316
6.819,-3.7112,5.5357,0.2729,0.1983,-0.0537,-27.3316,-27.3316,-27.3316
6.819,-3.7112,5.5357,0.2729,0.1983,-0.0537,-27.3316,-27.3316,-27.3316
6.6395,-3.6082,5.7368,0.3632,0.136,0.0031,-27.3316,-27.3316,-27.3316
6.6419,-3.4454,5.9044,0.413,0.0372,0.0515,-27.3316,-27.3316,-27.3316
6.6419,-3.4454,5.9044,0.413,0.0372,0.0515,-27.3316,-27.3316,-27.3316
6.7831,-3.4239,5.8876,0.3437,-0.0315,0.0382,-34.2985,-34.2985,-34.2985
6.9220000000000015,-3.6873,5.8493,0.1477,-0.08,-0.0396,-34.2985,-34.2985,-34.2985
6.9220000000000015,-3.6873,5.8493,0.1477,-0.08,-0.0396,-34.2985,-34.2985,-34.2985
7.0848,-3.9961,5.7631,0.0657,-0.1138,-0.0579,-34.2985,-34.2985,-34.2985
7.2404,-3.9842,5.653,0.1725,-0.1365,0.0164,-34.2985,-34.2985,-34.2985
7.2404,-3.9842,5.653,0.1725,-0.1365,0.0164,-34.2985,-34.2985,-34.2985
7.3817,-3.9099,5.4662,0.2566,-0.1428,0.0843,-34.2985,-34.2985,-34.2985
7.3649,-3.9961,5.3489,0.2361,-0.1293,0.0891,-34.2985,-34.2985,-34.2985
7.3649,-3.9961,5.3489,0.2361,-0.1293,0.0891,-34.2985,-34.2985,-34.2985
7.3937,-4.0847,5.3034,0.2201,-0.1186,0.0792,-35.1917,-35.1917,-35.1917
7.4176,-4.1015,5.2603,0.2209,-0.1125,0.0891,-35.1917,-35.1917,-35.1917
7.4176,-4.1015,5.2603,0.2209,-0.1125,0.0891,-35.1917,-35.1917,-35.1917
7.4296,-4.2427,5.2172,0.157,-0.0973,0.0723,-35.1917,-35.1917,-35.1917
7.2931,-4.4343,5.1957,0.1184,-0.076,0.0451,-35.1917,-35.1917,-35.1917
7.2931,-4.4343,5.1957,0.1184,-0.076,0.0451,-35.1917,-35.1917,-35.1917
7.2428,-4.5348,5.1885,0.1938,-0.0688,0.0659,-35.1917,-35.1917,-35.1917
7.1806,-4.4151,5.2843,0.2939,-0.0646,0.0949,-35.1917,-35.1917,-35.1917
7.1806,-4.4151,5.2843,0.2939,-0.0646,0.0949,-35.1917,-35.1917,-35.1917
7.1518,-4.2811,5.301,0.2974,-0.068,0.0939,-35.1917,-35.1917,-35.1917
7.0776,-4.317,5.2962,0.2628,-0.0669,0.0899,-37.1567,-37.1567,-37.1567
7.0776,-4.317,5.2962,0.2628,-0.0669,0.0899,-37.1567,-37.1567,-37.1567
7.0728,-4.4558,5.404,0.2343,-0.0776,0.0678,-37.1567,-37.1567,-37.1567
7.0489,-4.5157,5.4615,0.2564,-0.0904,0.0526,-37.1567,-37.1567,-37.1567
7.0489,-4.5157,5.4615,0.2564,-0.0904,0.0526,-37.1567,-37.1567,-37.1567
7.1207,-4.3409,5.3992,0.3357,-0.1109,0.0803,-37.1567,-37.1567,-37.1567
7.2045,-4.1542,5.471,0.344,-0.1221,0.0792,-37.1567,-37.1567,-37.1567
7.2045,-4.1542,5.471,0.344,-0.1221,0.0792,-37.1567,-37.1567,-37.1567
7.2069,-4.2092,5.4591,0.2753,-0.1189,0.0499,-37.1567,-37.1567,-37.1567
7.3075,-4.1685,5.392,0.2984,-0.1314,0.0774,-34.4772,-34.4772,-34.4772
7.3075,-4.1685,5.392,0.2984,-0.1314,0.0774,-34.4772,-34.4772,-34.4772
7.274,-4.1877,5.3633,0.2825,-0.1293,0.1011,-34.4772,-34.4772,-34.4772
7.2309,-4.4989,5.3298,0.2143,-0.1218,0.0739,-34.4772,-34.4772,-34.4772
7.2309,-4.4989,5.3298,0.2143,-0.1218,0.0739,-34.4772,-34.4772,-34.4772
7.3482,-4.6881,5.3585,0.2255,-0.1271,0.0526,-34.4772,-34.4772,-34.4772
7.42,-4.5372,5.4112,0.28300000000000003,-0.1162,0.0611,-34.4772,-34.4772,-34.4772
7.42,-4.5372,5.4112,0.28300000000000003,-0.1162,0.0611,-34.4772,-34.4772,-34.4772
7.3937,-4.372,5.3585,0.2875,-0.0933,0.0819,-34.4772,-34.4772,-34.4772
7.0321,-4.1039,5.1813,0.3027,-0.0803,0.1224,-35.1917,-35.1917,-35.1917
7.0321,-4.1039,5.1813,0.3027,-0.0803,0.1224,-35.1917,-35.1917,-35.1917
7.1471,-4.657,5.8445,0.2702,-0.2536,0.0454,-35.1917,-35.1917,-35.1917
7.1471,-4.657,5.8445,0.2702,-0.2536,0.0454,-35.1917,-35.1917,-35.1917
7.3434,-4.6498,5.6722,0.426,-0.2574,0.0824,-35.1917,-35.1917,-35.1917
7.4751,-4.6258,5.5405,0.3656,-0.2203,0.0875,-35.1917,-35.1917,-35.1917
7.4751,-4.6258,5.5405,0.3656,-0.2203,0.0875,-35.1917,-35.1917,-35.1917
7.407999999999999,-4.6426,5.5261,0.2854,-0.1897,0.0518,-35.1917,-35.1917,-35.1917
7.4894,-4.6282,5.3489,0.2462,-0.1655,0.0217,-35.1917,-35.1917,-35.1917
7.4894,-4.6282,5.3489,0.2462,-0.1655,0.0217,-35.1917,-35.1917,-35.1917
7.4751,-4.7001,5.2124,0.2225,-0.1599,-0.0132,-36.9781,-36.9781,-36.9781
7.3673,-4.6809,5.1358,0.2915,-0.1679,-0.0148,-36.9781,-36.9781,-36.9781
7.3673,-4.6809,5.1358,0.2915,-0.1679,-0.0148,-36.9781,-36.9781,-36.9781
7.2356,-4.4894,5.1167,0.4151,-0.1852,0.0174,-36.9781,-36.9781,-36.9781
7.1279,-4.3481,5.1215,0.4412,-0.1908,0.0196,-36.9781,-36.9781,-36.9781
7.1279,-4.3481,5.1215,0.4412,-0.1908,0.0196,-36.9781,-36.9781,-36.9781
7.0537,-4.3864,5.1957,0.36,-0.1697,-0.0209,-36.9781,-36.9781,-36.9781
6.9938,-4.3792,5.2124,0.3248,-0.1314,-0.0396,-36.9781,-36.9781,-36.9781
6.9938,-4.3792,5.2124,0.3248,-0.1314,-0.0396,-36.9781,-36.9781,-36.9781
6.9723,-4.1518,5.052,0.3701,-0.0992,-0.0177,-36.9781,-36.9781,-36.9781
6.9531,-3.9482,4.9251,0.3759,-0.0938,-0.0073,-40.9081,-40.9081,-40.9081
6.9531,-3.9482,4.9251,0.3759,-0.0938,-0.0073,-40.9081,-40.9081,-40.9081
6.9579,-3.9842,5.0017,0.3096,-0.1056,-0.0369,-40.9081,-40.9081,-40.9081
6.9507,-4.0847,5.1191,0.275,-0.11199999999999999,-0.0489,-40.9081,-40.9081,-40.9081
6.9507,-4.0847,5.1191,0.275,-0.11199999999999999,-0.0489,-40.9081,-40.9081,-40.9081
6.9388,-4.0608,5.1861,0.3421,-0.1,-0.0164,-40.9081,-40.9081,-40.9081
6.9795,-3.9291,5.2124,0.3935,-0.0779,0.0113,-40.9081,-40.9081,-40.9081
6.9795,-3.9291,5.2124,0.3935,-0.0779,0.0113,-40.9081,-40.9081,-40.9081
7.0345,-3.8788,5.2436,0.3861,-0.0592,0.0057,-40.9081,-40.9081,-40.9081
7.0872,-3.7351,5.2723,0.3725,-0.0502,-0.0012,-39.1218,-39.1218,-39.1218
7.0872,-3.7351,5.2723,0.3725,-0.0502,-0.0012,-39.1218,-39.1218,-39.1218
7.0992,-3.6753,5.3944,0.3661,-0.0638,0.0145,-39.1218,-39.1218,-39.1218
7.1351,-3.6753,5.4638,0.3469,-0.08,0.0406,-39.1218,-39.1218,-39.1218
7.1351,-3.6753,5.4638,0.3469,-0.08,0.0406,-39.1218,-39.1218,-39.1218
7.2285,-3.6849,5.4591,0.3525,-0.0912,0.0678,-39.1218,-39.1218,-39.1218
7.2596,-3.7447,5.4998,0.3421,-0.1045,0.0803,-39.1218,-39.1218,-39.1218
7.2596,-3.7447,5.4998,0.3421,-0.1045,0.0803,-39.1218,-39.1218,-39.1218
7.25,-3.8956,5.4998,0.3379,-0.1237,0.0997,-39.1218,-39.1218,-39.1218
7.3602,-4.0464,5.4854,0.3594,-0.1351,0.1296,-34.8344,-34.8344,-34.8344
7.3602,-4.0464,5.4854,0.3594,-0.1351,0.1296,-34.8344,-34.8344,-34.8344
7.3578,-4.0847,5.5931,0.3666,-0.1378,0.1383,-34.8344,-34.8344,-34.8344
7.341,-4.0991,5.55,0.3962,-0.1215,0.13699999999999998,-34.8344,-34.8344,-34.8344
7.341,-4.0991,5.55,0.3962,-0.1215,0.13699999999999998,-34.8344,-34.8344,-34.8344
7.3793,-4.0464,5.5093,0.4401,-0.1149,0.1477,-34.8344,-34.8344,-34.8344
7.3793,-3.9602,5.5644,0.4537,-0.1261,0.1535,-34.8344,-34.8344,-34.8344
7.3793,-3.9602,5.5644,0.4537,-0.1261,0.1535,-34.8344,-34.8344,-34.8344
7.3194,-3.9746,5.6434,0.4503,-0.1338,0.1501,-34.8344,-34.8344,-34.8344
7.3793,-3.9674,5.7296,0.4534,-0.1349,0.1746,-28.2248,-28.2248,-28.2248
7.3793,-3.9674,5.7296,0.4534,-0.1349,0.1746,-28.2248,-28.2248,-28.2248
7.4272,-3.9315,5.7512,0.3767,-0.133,0.1847,-28.2248,-28.2248,-28.2248
7.4918,-4.0823,5.641,0.2758,-0.1426,0.1879,-28.2248,-28.2248,-28.2248
7.4918,-4.0823,5.641,0.2758,-0.1426,0.1879,-28.2248,-28.2248,-28.2248
7.4703,-4.3218,5.6027,0.1754,-0.1575,0.1573,-28.2248,-28.2248,-28.2248
