AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9683,-3.3712,5.0664,0.2111,-0.1239,0.0031,-28.7608,-28.7608,-28.7608
7.9875,-3.467,4.9634,0.2103,-0.1242,0.0092,-28.7608,-28.7608,-28.7608
7.9755,-3.3952,4.997,0.2588,-0.1311,0.0355,-28.7608,-28.7608,-28.7608
7.9755,-3.3952,4.997,0.2588,-0.1311,0.0355,-28.7608,-28.7608,-28.7608
7.9851,-3.3377,5.0448,0.2902,-0.1327,0.0491,-28.7608,-28.7608,-28.7608
7.9731,-3.3688,5.0496,0.3032,-0.1293,0.0497,-28.7608,-28.7608,-28.7608
7.9731,-3.3688,5.0496,0.3032,-0.1293,0.0497,-28.7608,-28.7608,-28.7608
8.0042,-3.3473,4.9539,0.2961,-0.1293,0.0513,-28.7608,-28.7608,-28.7608
8.0018,-3.3281,5.0209,0.2979,-0.1381,0.055,-28.7608,-28.7608,-28.7608
8.0018,-3.3281,5.0209,0.2979,-0.1381,0.055,-28.7608,-28.7608,-28.7608
7.9923,-3.2826,5.0401,0.2875,-0.1386,0.0545,-29.2967,-29.2967,-29.2967
7.9827,-3.2754,5.0784,0.2827,-0.133,0.0478,-29.2967,-29.2967,-29.2967
7.9827,-3.2754,5.0784,0.2827,-0.133,0.0478,-29.2967,-29.2967,-29.2967
7.9899,-3.3329,5.0065,0.2644,-0.1231,0.0355,-29.2967,-29.2967,-29.2967
8.0018,-3.3544,5.0185,0.2793,-0.1221,0.0374,-29.2967,-29.2967,-29.2967
8.0018,-3.3544,5.0185,0.2793,-0.1221,0.0374,-29.2967,-29.2967,-29.2967
8.0234,-3.388,4.9658,0.2859,-0.129,0.0417,-29.2967,-29.2967,-29.2967
7.9875,-3.3497,5.0424,0.28300000000000003,-0.1362,0.0497,-29.2967,-29.2967,-29.2967
7.9875,-3.3497,5.0424,0.28300000000000003,-0.1362,0.0497,-29.2967,-29.2967,-29.2967
8.0162,-3.3209,5.0257,0.2929,-0.1341,0.0563,-28.9394,-28.9394,-28.9394
7.9994,-3.2539,5.0233,0.2838,-0.1335,0.0534,-28.9394,-28.9394,-28.9394
7.9994,-3.2539,5.0233,0.2838,-0.1335,0.0534,-28.9394,-28.9394,-28.9394
7.997000000000001,-3.3329,4.9874,0.2444,-0.1327,0.0379,-28.9394,-28.9394,-28.9394
8.0114,-3.3975,5.0329,0.2513,-0.1335,0.0422,-28.9394,-28.9394,-28.9394
8.0114,-3.3975,5.0329,0.2513,-0.1335,0.0422,-28.9394,-28.9394,-28.9394
8.0138,-3.3329,4.9922,0.2907,-0.1311,0.0582,-28.9394,-28.9394,-28.9394
8.0042,-3.2778,5.0185,0.3142,-0.1277,0.064,-28.9394,-28.9394,-28.9394
8.0042,-3.2778,5.0185,0.3142,-0.1277,0.064,-28.9394,-28.9394,-28.9394
8.0066,-3.3257,4.9802,0.2811,-0.1261,0.0537,-28.2248,-28.2248,-28.2248
8.0042,-3.3952,5.0089,0.2497,-0.1287,0.0475,-28.2248,-28.2248,-28.2248
8.0042,-3.3952,5.0089,0.2497,-0.1287,0.0475,-28.2248,-28.2248,-28.2248
8.009,-3.3257,4.973,0.295,-0.1226,0.0598,-28.2248,-28.2248,-28.2248
8.0162,-3.2659,4.9778,0.3632,-0.1167,0.0667,-28.2248,-28.2248,-28.2248
8.0162,-3.2659,4.9778,0.3632,-0.1167,0.0667,-28.2248,-28.2248,-28.2248
7.9994,-3.2587,5.0377,0.3206,-0.1165,0.0473,-28.2248,-28.2248,-28.2248
8.0042,-3.3233,5.0137,0.2638,-0.1125,0.0278,-28.2248,-28.2248,-28.2248
8.0042,-3.3233,5.0137,0.2638,-0.1125,0.0278,-28.2248,-28.2248,-28.2248
8.033,-3.3856,4.9443,0.2518,-0.1146,0.0262,-28.0462,-28.0462,-28.0462
8.0186,-3.3401,4.9754,0.2494,-0.125,0.035,-28.0462,-28.0462,-28.0462
8.0186,-3.3401,4.9754,0.2494,-0.125,0.035,-28.0462,-28.0462,-28.0462
8.009,-3.2778,4.9778,0.2532,-0.1269,0.0395,-28.0462,-28.0462,-28.0462
8.009,-3.2969999999999997,5.0377,0.2622,-0.1207,0.0361,-28.0462,-28.0462,-28.0462
8.009,-3.2969999999999997,5.0377,0.2622,-0.1207,0.0361,-28.0462,-28.0462,-28.0462
8.0138,-3.2946,4.9419,0.2361,-0.11699999999999999,0.0273,-28.0462,-28.0462,-28.0462
