AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-4.7288,4.7647,-0.2722,0.048,0.0991,-16.2561,-16.2561,-16.2561
7.4392,-4.7791,4.7767,-0.2807,0.0464,0.0991,-16.2561,-16.2561,-16.2561
7.4392,-4.7791,4.7767,-0.2807,0.0464,0.0991,-16.2561,-16.2561,-16.2561
7.4344,-4.7312,4.7288,-0.2693,0.0438,0.109,-16.792,-16.792,-16.792
7.4416,-4.7168,4.7791,-0.2557,0.0384,0.1133,-16.792,-16.792,-16.792
7.4416,-4.7168,4.7791,-0.2557,0.0384,0.1133,-16.792,-16.792,-16.792
7.4416,-4.6881,4.803,-0.2451,0.0398,0.1146,-16.792,-16.792,-16.792
7.4296,-4.6857,4.8509,-0.2496,0.0475,0.1098,-16.792,-16.792,-16.792
7.4296,-4.6857,4.8509,-0.2496,0.0475,0.1098,-16.792,-16.792,-16.792
7.4296,-4.7025,4.7647,-0.27699999999999997,0.0557,0.0983,-16.792,-16.792,-16.792
7.4296,-4.7527,4.7743,-0.2842,0.0531,0.0943,-16.792,-16.792,-16.792
7.4296,-4.7527,4.7743,-0.2842,0.0531,0.0943,-16.792,-16.792,-16.792
7.4511,-4.6905,4.7599,-0.2698,0.0477,0.1021,-16.792,-16.792,-16.792
7.4368,-4.724,4.7791,-0.2682,0.0469,0.105,-17.3279,-17.3279,-17.3279
7.4368,-4.724,4.7791,-0.2682,0.0469,0.105,-17.3279,-17.3279,-17.3279
7.4368,-4.7958,4.7863,-0.2634,0.0488,0.1085,-17.3279,-17.3279,-17.3279
7.4344,-4.7551,4.7551,-0.2419,0.0443,0.1228,-17.3279,-17.3279,-17.3279
7.4344,-4.7551,4.7551,-0.2419,0.0443,0.1228,-17.3279,-17.3279,-17.3279
7.4224,-4.712,4.7743,-0.2192,0.0379,0.1324,-17.3279,-17.3279,-17.3279
7.4463,-4.6977,4.8581,-0.2291,0.0368,0.13,-17.3279,-17.3279,-17.3279
7.4463,-4.6977,4.8581,-0.2291,0.0368,0.13,-17.3279,-17.3279,-17.3279
7.4104,-4.724,4.8485,-0.2309,0.0427,0.1311,-17.3279,-17.3279,-17.3279
7.4104,-4.6761,4.8796,-0.2283,0.0517,0.1327,-15.8988,-15.8988,-15.8988
7.4104,-4.6761,4.8796,-0.2283,0.0517,0.1327,-15.8988,-15.8988,-15.8988
