AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-2.6457,6.0002,0.2452,-0.0635,0.1168,15.7202,15.7202,15.7202
7.5756,-2.6457,6.0002,0.2452,-0.0635,0.1168,15.7202,15.7202,15.7202
7.5828,-2.8277,5.9595,0.2313,-0.0616,0.1205,15.7202,15.7202,15.7202
7.5541,-2.9163,6.0888,0.2963,-0.0632,0.1647,18.0425,18.0425,18.0425
7.5541,-2.9163,6.0888,0.2963,-0.0632,0.1647,18.0425,18.0425,18.0425
7.5445,-2.7846,6.1247,0.3685,-0.0523,0.21899999999999997,18.0425,18.0425,18.0425
7.5158,-2.5835,6.1199,0.3624,-0.0334,0.2364,18.0425,18.0425,18.0425
7.5158,-2.5835,6.1199,0.3624,-0.0334,0.2364,18.0425,18.0425,18.0425
7.499,-2.6505,6.005,0.2942,-0.0182,0.215,18.0425,18.0425,18.0425
7.4918,-2.8181,6.0337,0.242,-0.0195,0.1991,18.0425,18.0425,18.0425
7.4918,-2.8181,6.0337,0.242,-0.0195,0.1991,18.0425,18.0425,18.0425
7.4871,-2.7894,5.9571,0.2731,-0.0227,0.2129,18.0425,18.0425,18.0425
7.4392,-2.8564,6.1367,0.2785,-0.0345,0.2246,16.4347,16.4347,16.4347
7.4392,-2.8564,6.1367,0.2785,-0.0345,0.2246,16.4347,16.4347,16.4347
7.4224,-2.9402,6.0816,0.287,-0.0251,0.2433,16.4347,16.4347,16.4347
7.3673,-2.9043,6.3641,0.35700000000000004,-0.0171,0.2718,16.4347,16.4347,16.4347
7.3673,-2.9043,6.3641,0.35700000000000004,-0.0171,0.2718,16.4347,16.4347,16.4347
7.3147,-3.0312,6.4838,0.3331,0.0191,0.2835,16.4347,16.4347,16.4347
7.2979,-3.4526,6.4862,0.2702,0.0777,0.3144,16.4347,16.4347,16.4347
7.2979,-3.4526,6.4862,0.2702,0.0777,0.3144,16.4347,16.4347,16.4347
7.3218,-3.5891,6.3329999999999975,0.307,0.1229,0.4097,16.4347,16.4347,16.4347
7.3218,-3.5891,6.3329999999999975,0.307,0.1229,0.4097,16.4347,16.4347,16.4347
7.1662,-3.5843,6.162999999999999,0.4431,0.1296,0.5328,16.4347,16.4347,16.4347
6.9579,-3.3233,5.9092,0.5168,0.1272,0.5432,18.3997,18.3997,18.3997
6.5293,-3.8788,6.2396,0.3906,-0.09300000000000001,0.3109,18.3997,18.3997,18.3997
6.5293,-3.8788,6.2396,0.3906,-0.09300000000000001,0.3109,18.3997,18.3997,18.3997
6.8119,-3.728,6.3066,0.4843,-0.3215,0.2031,18.3997,18.3997,18.3997
7.1925,-3.4861,6.2013,0.5006,-0.44299999999999995,0.177,18.3997,18.3997,18.3997
7.1925,-3.4861,6.2013,0.5006,-0.44299999999999995,0.177,18.3997,18.3997,18.3997
7.432,-3.364,6.3162,0.4529,-0.4731,0.1253,18.3997,18.3997,18.3997
7.523,-3.9243,6.2205,0.1008,-0.3945,-0.1911,18.3997,18.3997,18.3997
7.9587,-3.8046,5.8852,0.2476,-0.3461,-0.1522,17.5065,17.5065,17.5065
7.9587,-3.8046,5.8852,0.2476,-0.3461,-0.1522,17.5065,17.5065,17.5065
8.1,-3.2395,5.9331,0.4031,-0.2907,-0.0364,17.5065,17.5065,17.5065
8.0761,-3.0264,5.8014,0.2976,-0.2363,-0.0404,17.5065,17.5065,17.5065
8.0761,-3.0264,5.8014,0.2976,-0.2363,-0.0404,17.5065,17.5065,17.5065
7.8941,-2.8852,5.7129,0.2007,-0.2241,-0.0292,17.5065,17.5065,17.5065
7.7241,-2.6816,5.7871,0.1323,-0.2515,-0.0057,17.5065,17.5065,17.5065
7.7241,-2.6816,5.7871,0.1323,-0.2515,-0.0057,17.5065,17.5065,17.5065
7.5876,-2.4733,5.8757,0.1064,-0.2779,0.0126,17.5065,17.5065,17.5065
7.5517,-2.2722,5.89,0.0998,-0.2891,0.0489,13.7551,13.7551,13.7551
7.5517,-2.2722,5.89,0.0998,-0.2891,0.0489,13.7551,13.7551,13.7551
7.5325,-2.21,5.8661,0.0838,-0.2723,0.0952,13.7551,13.7551,13.7551
7.444,-2.2339,5.8876,0.0436,-0.235,0.1266,13.7551,13.7551,13.7551
7.444,-2.2339,5.8876,0.0436,-0.235,0.1266,13.7551,13.7551,13.7551
7.3314,-2.4278,5.8637,-0.0115,-0.1881,0.1256,13.7551,13.7551,13.7551
7.3242,-2.55,5.8709,0.0023,-0.1532,0.1554,13.7551,13.7551,13.7551
7.3242,-2.55,5.8709,0.0023,-0.1532,0.1554,13.7551,13.7551,13.7551
7.3817,-2.6074,5.835,0.0143,-0.1183,0.1668,13.7551,13.7551,13.7551
7.3769,-2.6721,5.8637,-0.0145,-0.0827,0.1288,12.862,12.862,12.862
7.3769,-2.6721,5.8637,-0.0145,-0.0827,0.1288,12.862,12.862,12.862
7.3554,-2.8852,5.7368,-0.0566,-0.0523,0.1101,12.862,12.862,12.862
7.42,-3.0647,5.7153,-0.0408,-0.0592,0.1232,12.862,12.862,12.862
7.42,-3.0647,5.7153,-0.0408,-0.0592,0.1232,12.862,12.862,12.862
