AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-5.2268,3.6466,0.4347,0.5541,0.0617,-27.8676,-27.8676,-27.8676
7.669,-5.2268,3.6466,0.4347,0.5541,0.0617,-27.8676,-27.8676,-27.8676
7.6954,-5.4136,3.534,0.3783,0.5658,0.0343,-27.8676,-27.8676,-27.8676
7.7145,-5.5261,3.3353,0.3767,0.5586,0.0412,-26.7957,-26.7957,-26.7957
7.7145,-5.5261,3.3353,0.3767,0.5586,0.0412,-26.7957,-26.7957,-26.7957
7.7145,-5.5261,3.4191,0.4283,0.5256,0.0769,-26.7957,-26.7957,-26.7957
7.6786,-5.2962,3.7064,0.4941,0.5075,0.1073,-26.7957,-26.7957,-26.7957
7.6786,-5.2962,3.7064,0.4941,0.5075,0.1073,-26.7957,-26.7957,-26.7957
7.6714,-5.2029,3.7782,0.4909,0.5293,0.0942,-26.7957,-26.7957,-26.7957
7.669,-5.2843,3.7016,0.4446,0.5624,0.0562,-26.7957,-26.7957,-26.7957
7.669,-5.2843,3.7016,0.4446,0.5624,0.0562,-26.7957,-26.7957,-26.7957
7.6834,-5.392,3.5939,0.4366,0.5791,0.0394,-26.7957,-26.7957,-26.7957
7.7145,-5.404,3.4718,0.4438,0.5778,0.0458,-26.7957,-26.7957,-26.7957
7.7145,-5.404,3.4718,0.4438,0.5778,0.0458,-26.7957,-26.7957,-26.7957
7.7121,-5.3777,3.5388,0.4568,0.5658,0.0543,-26.7957,-26.7957,-26.7957
7.6978,-5.4088,3.613,0.4619,0.561,0.0594,-26.7957,-26.7957,-26.7957
7.6978,-5.4088,3.613,0.4619,0.561,0.0594,-26.7957,-26.7957,-26.7957
7.681,-5.3681,3.6226,0.4733,0.5618,0.0687,-26.7957,-26.7957,-26.7957
7.693,-5.3585,3.5436,0.4528,0.5618,0.0679,-26.7957,-26.7957,-26.7957
7.693,-5.3585,3.5436,0.4528,0.5618,0.0679,-26.7957,-26.7957,-26.7957
7.7193,-5.4447,3.4263,0.4297,0.5504,0.0684,-26.7957,-26.7957,-26.7957
7.7025,-5.4447,3.5867,0.4512,0.5299,0.0908,-26.7957,-26.7957,-26.7957
7.7025,-5.4447,3.5867,0.4512,0.5299,0.0908,-26.7957,-26.7957,-26.7957
7.6762,-5.2675,3.6489,0.4896,0.5243,0.1102,-27.3316,-27.3316,-27.3316
7.6738,-5.2771,3.625,0.4526,0.5333,0.0929,-27.3316,-27.3316,-27.3316
7.6738,-5.2771,3.625,0.4526,0.5333,0.0929,-27.3316,-27.3316,-27.3316
7.7049,-5.3968,3.5819,0.4219,0.5413,0.0772,-27.3316,-27.3316,-27.3316
7.6978,-5.404,3.6825,0.4571,0.54,0.0868,-27.3316,-27.3316,-27.3316
7.6978,-5.404,3.6825,0.4571,0.54,0.0868,-27.3316,-27.3316,-27.3316
7.7001,-5.3872,3.6202,0.4781,0.5469,0.0969,-27.3316,-27.3316,-27.3316
7.6834,-5.3178,3.6082,0.46299999999999997,0.5504,0.098,-27.3316,-27.3316,-27.3316
7.6834,-5.3178,3.6082,0.46299999999999997,0.5504,0.098,-27.3316,-27.3316,-27.3316
7.6906,-5.3633,3.4981,0.4374,0.5467,0.0929,-26.4385,-26.4385,-26.4385
7.693,-5.483,3.5149,0.4403,0.5312,0.1006,-26.4385,-26.4385,-26.4385
7.693,-5.483,3.5149,0.4403,0.5312,0.1006,-26.4385,-26.4385,-26.4385
7.6858,-5.38,3.6418,0.4893,0.5152,0.1259,-26.4385,-26.4385,-26.4385
7.657,-5.21,3.7495,0.505,0.5208,0.1289,-26.4385,-26.4385,-26.4385
7.657,-5.21,3.7495,0.505,0.5208,0.1289,-26.4385,-26.4385,-26.4385
7.6594,-5.2436,3.716,0.4606,0.5432,0.0937,-26.4385,-26.4385,-26.4385
7.681,-5.4231,3.5388,0.4241,0.5552,0.0697,-26.4385,-26.4385,-26.4385
7.681,-5.4231,3.5388,0.4241,0.5552,0.0697,-26.4385,-26.4385,-26.4385
7.693,-5.4782,3.5604,0.4536,0.5464,0.0833,-26.0812,-26.0812,-26.0812
7.693,-5.4782,3.5604,0.4536,0.5464,0.0833,-26.0812,-26.0812,-26.0812
7.6666,-5.4327,3.5292,0.4997,0.5368,0.1065,-26.0812,-26.0812,-26.0812
7.681,-5.4016,3.5819,0.5319,0.5243,0.1227,-26.0812,-26.0812,-26.0812
7.681,-5.4016,3.5819,0.5319,0.5243,0.1227,-26.0812,-26.0812,-26.0812
7.6594,-5.2627,3.7543,0.5303,0.5211,0.1262,-26.0812,-26.0812,-26.0812
7.6403,-5.2819,3.7591,0.488,0.54,0.1054,-26.0812,-26.0812,-26.0812
7.6403,-5.2819,3.7591,0.488,0.54,0.1054,-26.0812,-26.0812,-26.0812
7.6738,-5.3753,3.6418,0.4358,0.5576,0.0841,-26.0812,-26.0812,-26.0812
7.6786,-5.5476,3.4742,0.4129,0.5529999999999999,0.0857,-26.2598,-26.2598,-26.2598
7.6786,-5.5476,3.4742,0.4129,0.5529999999999999,0.0857,-26.2598,-26.2598,-26.2598
7.693,-5.5596,3.4215,0.4422,0.5245,0.1182,-26.2598,-26.2598,-26.2598
7.6762,-5.3824,3.5651,0.504,0.4873,0.1579,-26.2598,-26.2598,-26.2598
7.6762,-5.3824,3.5651,0.504,0.4873,0.1579,-26.2598,-26.2598,-26.2598
7.6259,-5.2196,3.8333,0.5242,0.4785,0.1616,-26.2598,-26.2598,-26.2598
7.6259,-5.2268,3.8932,0.4859,0.511,0.1307,-26.2598,-26.2598,-26.2598
7.6259,-5.2268,3.8932,0.4859,0.511,0.1307,-26.2598,-26.2598,-26.2598
7.6499,-5.3681,3.6897,0.4347,0.5525,0.0948,-26.2598,-26.2598,-26.2598
7.6594,-5.4782,3.4981,0.4326,0.5584,0.0918,-26.2598,-26.2598,-26.2598
7.6594,-5.4782,3.4981,0.4326,0.5584,0.0918,-26.2598,-26.2598,-26.2598
7.6451,-5.5141,3.4981,0.4741,0.5339,0.1147,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6235,-5.416,3.6968,0.5329999999999999,0.5163,0.1427,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6235,-5.416,3.6968,0.5329999999999999,0.5163,0.1427,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6116,-5.3058,3.7495,0.5538,0.5269,0.1472,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6092,-5.2651,3.7806,0.5029,0.5477,0.1214,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6092,-5.2651,3.7806,0.5029,0.5477,0.1214,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6211,-5.3681,3.7088,0.4299,0.5664,0.0894,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6355,-5.5381,3.613,0.4068,0.5749,0.0807,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6355,-5.5381,3.613,0.4068,0.5749,0.0807,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6355,-5.6147,3.5747,0.4379,0.5661,0.1084,-26.9744,-26.9744,-26.9744
7.6139,-5.471,3.637,0.4952,0.5501,0.1499,-26.9744,-26.9744,-26.9744
7.6139,-5.471,3.637,0.4952,0.5501,0.1499,-26.9744,-26.9744,-26.9744
7.5924,-5.3106,3.7184,0.4941,0.5445,0.1571,-26.9744,-26.9744,-26.9744
7.5709,-5.3681,3.7758,0.4574,0.5506,0.1339,-26.9744,-26.9744,-26.9744
7.5709,-5.3681,3.7758,0.4574,0.5506,0.1339,-26.9744,-26.9744,-26.9744
7.5779999999999985,-5.4998,3.7902,0.4414,0.5682,0.1235,-26.9744,-26.9744,-26.9744
7.5852,-5.5045,3.7088,0.4315,0.5799,0.1299,-26.9744,-26.9744,-26.9744
7.5852,-5.5045,3.7088,0.4315,0.5799,0.1299,-26.9744,-26.9744,-26.9744
7.602,-5.5045,3.5795,0.4211,0.5783,0.1361,-25.9025,-25.9025,-25.9025
7.5756,-5.5668,3.6011,0.4406,0.5589,0.1491,-25.9025,-25.9025,-25.9025
7.5756,-5.5668,3.6011,0.4406,0.5589,0.1491,-25.9025,-25.9025,-25.9025
7.5541,-5.5548,3.7184,0.4763,0.544,0.1712,-25.9025,-25.9025,-25.9025
7.523,-5.4806,3.8405,0.501,0.5493,0.1877,-25.9025,-25.9025,-25.9025
7.523,-5.4806,3.8405,0.501,0.5493,0.1877,-25.9025,-25.9025,-25.9025
7.499,-5.4902,3.8477,0.4792,0.5712,0.1837,-25.9025,-25.9025,-25.9025
7.5182,-5.4615,3.7447,0.4427,0.5919,0.1752,-25.9025,-25.9025,-25.9025
7.5182,-5.4615,3.7447,0.4427,0.5919,0.1752,-25.9025,-25.9025,-25.9025
7.511,-5.5716,3.6489,0.4142,0.5933,0.1635,-25.9025,-25.9025,-25.9025
7.5086,-5.6722,3.5963,0.4262,0.5786,0.1696,-25.9025,-25.9025,-25.9025
7.5086,-5.6722,3.5963,0.4262,0.5786,0.1696,-25.9025,-25.9025,-25.9025
7.4894,-5.6003,3.7304,0.4872,0.5536,0.196,-25.9025,-25.9025,-25.9025
7.4463,-5.6482,3.8166,0.5026,0.5514,0.2088,-25.9025,-25.9025,-25.9025
7.4463,-5.6482,3.8166,0.5026,0.5514,0.2088,-25.9025,-25.9025,-25.9025
7.432,-5.6219,3.886,0.4829,0.5648,0.2159,-25.9025,-25.9025,-25.9025
7.4056,-5.6506,3.8501,0.44799999999999995,0.5847,0.2165,-25.9025,-25.9025,-25.9025
7.4056,-5.6506,3.8501,0.44799999999999995,0.5847,0.2165,-25.9025,-25.9025,-25.9025
7.4032,-5.6961,3.7902,0.4385,0.5965,0.2234,-25.9025,-25.9025,-25.9025
7.4009,-5.7105,3.5867,0.4254,0.5911,0.2317,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4009,-5.7105,3.5867,0.4254,0.5911,0.2317,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4152,-5.7895,3.4766,0.4624,0.5608,0.2511,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3482,-5.7416,3.7232,0.5162,0.5259,0.2783,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3482,-5.7416,3.7232,0.5162,0.5259,0.2783,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3123,-5.7009,3.8333,0.5053,0.5235,0.2844,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2835,-5.7607,3.8429,0.4752,0.5299,0.2777,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2835,-5.7607,3.8429,0.4752,0.5299,0.2777,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2692,-5.9547,3.8501,0.4566,0.5416,0.2815,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2644,-6.1223,3.7304,0.4616,0.5529999999999999,0.3177,-24.8307,-24.8307,-24.8307
7.2644,-6.1223,3.7304,0.4616,0.5529999999999999,0.3177,-24.8307,-24.8307,-24.8307
7.1878,-6.3258,3.965,0.4819,0.5533,0.3717,-24.8307,-24.8307,-24.8307
7.2021,-6.5820000000000025,3.8213,0.4249,0.5682,0.4511,-24.8307,-24.8307,-24.8307
7.2021,-6.5820000000000025,3.8213,0.4249,0.5682,0.4511,-24.8307,-24.8307,-24.8307
7.1279,-6.6203,4.0057,0.4603,0.5666,0.5779,-24.8307,-24.8307,-24.8307
7.0633,-6.6826,3.9339,0.4816,0.5746,0.6919,-24.8307,-24.8307,-24.8307
7.0633,-6.6826,3.9339,0.4816,0.5746,0.6919,-24.8307,-24.8307,-24.8307
6.9483,-6.6012,4.1206,0.484,0.5943,0.7893,-24.8307,-24.8307,-24.8307
6.2923,-5.7775,3.9889,0.342,0.6348,0.7409,-21.6152,-21.6152,-21.6152
6.2923,-5.7775,3.9889,0.342,0.6348,0.7409,-21.6152,-21.6152,-21.6152
6.0193,-6.7735,3.2874,-0.0329,0.4835,0.040999999999999995,-21.6152,-21.6152,-21.6152
6.8957,-6.8765,3.4981,0.0451,0.2747,-0.371,-21.6152,-21.6152,-21.6152
6.8957,-6.8765,3.4981,0.0451,0.2747,-0.371,-21.6152,-21.6152,-21.6152
7.8223,-6.4048,3.3999,0.0941,0.2641,-0.4805,-21.6152,-21.6152,-21.6152
8.3059,-6.5437,3.0695,-0.1909,0.4106,-0.5843,-21.6152,-21.6152,-21.6152
8.3059,-6.5437,3.0695,-0.1909,0.4106,-0.5843,-21.6152,-21.6152,-21.6152
8.3394,-6.6083,2.7511,-0.205,0.5786,-0.4845,-21.6152,-21.6152,-21.6152
8.1407,-6.4575,2.6577,-0.013000000000000001,0.6923,-0.2957,-23.4016,-23.4016,-23.4016
8.1407,-6.4575,2.6577,-0.013000000000000001,0.6923,-0.2957,-23.4016,-23.4016,-23.4016
7.8342,-6.2037,2.775,0.231,0.7405,-0.1026,-23.4016,-23.4016,-23.4016
7.8342,-6.2037,2.775,0.231,0.7405,-0.1026,-23.4016,-23.4016,-23.4016
7.5421,-5.7081,3.1294,0.5053,0.7512,0.0732,-23.4016,-23.4016,-23.4016
7.25,-5.2891,3.4837,0.6092,0.7738,0.14300000000000002,-23.4016,-23.4016,-23.4016
7.013,-5.0879,3.8261,0.6057,0.7874,0.1653,-23.4016,-23.4016,-23.4016
7.013,-5.0879,3.8261,0.6057,0.7874,0.1653,-23.4016,-23.4016,-23.4016
6.8526,-4.8629,4.0225,0.5579999999999999,0.7768,0.2021,-23.4016,-23.4016,-23.4016
6.8526,-4.8629,4.0225,0.5579999999999999,0.7768,0.2021,-23.4016,-23.4016,-23.4016
6.8238,-4.9155,4.0392,0.4153,0.7459,0.2109,-23.4016,-23.4016,-23.4016
6.7735,-5.2148,3.9099,0.2627,0.7182,0.1877,-24.6521,-24.6521,-24.6521
6.7735,-5.2148,3.9099,0.2627,0.7182,0.1877,-24.6521,-24.6521,-24.6521
6.7424,-5.4758,3.7902,0.2566,0.6827,0.19699999999999998,-24.6521,-24.6521,-24.6521
6.7975,-5.5237,3.7806,0.3239,0.6351,0.2546,-24.6521,-24.6521,-24.6521
6.7975,-5.5237,3.7806,0.3239,0.6351,0.2546,-24.6521,-24.6521,-24.6521
6.8334,-5.5955,3.7854,0.3791,0.5834,0.3552,-24.6521,-24.6521,-24.6521
6.7209,-5.7416,3.7519,0.4065,0.5504,0.4168,-24.6521,-24.6521,-24.6521
6.7209,-5.7416,3.7519,0.4065,0.5504,0.4168,-24.6521,-24.6521,-24.6521
6.6610000000000005,-5.9547,3.6561,0.3397,0.5509,0.3608,-24.6521,-24.6521,-24.6521
6.6586,-6.3402,3.4766,0.2645,0.5602,0.254,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6586,-6.3402,3.4766,0.2645,0.5602,0.254,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3753,-5.8062,2.8899,0.32899999999999996,0.5107,0.1153,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5485,-7.1734,3.4766,0.3791,0.2801,-0.1489,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5485,-7.1734,3.4766,0.3791,0.2801,-0.1489,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1686,-6.479,3.783,0.6504,0.2809,0.0396,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0585,-6.934,3.6154,0.3879,0.3405,0.0109,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0585,-6.934,3.6154,0.3879,0.3405,0.0109,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1016,-6.843,3.3425,0.3516,0.4066,0.054000000000000006,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0249,-6.6778,3.115,0.3223,0.5709,0.017,-26.0812,-26.0812,-26.0812
7.0249,-6.6778,3.115,0.3223,0.5709,0.017,-26.0812,-26.0812,-26.0812
7.0249,-6.6945,2.6338,0.3287,0.7392,-0.0477,-26.0812,-26.0812,-26.0812
6.8813,-6.3258,2.7439,0.5415,0.708,0.0138,-26.0812,-26.0812,-26.0812
6.8813,-6.3258,2.7439,0.5415,0.708,0.0138,-26.0812,-26.0812,-26.0812
6.6466,-5.9188,3.0599,0.6656,0.6425,0.054000000000000006,-26.0812,-26.0812,-26.0812
6.3569,-5.6027,3.5508,0.7104,0.6167,0.0524,-26.0812,-26.0812,-26.0812
6.3569,-5.6027,3.5508,0.7104,0.6167,0.0524,-26.0812,-26.0812,-26.0812
6.3976,-5.4447,3.8118,0.7192,0.6194,0.0535,-26.0812,-26.0812,-26.0812
6.4192,-5.3369,3.9363,0.6289,0.5935,0.0484,-25.5453,-25.5453,-25.5453
6.4192,-5.3369,3.9363,0.6289,0.5935,0.0484,-25.5453,-25.5453,-25.5453
6.3378,-5.4064,3.9027,0.529,0.5736,0.0309,-25.5453,-25.5453,-25.5453
6.4719,-5.4543,3.8285,0.5045,0.5637,0.0359,-25.5453,-25.5453,-25.5453
6.4719,-5.4543,3.8285,0.5045,0.5637,0.0359,-25.5453,-25.5453,-25.5453
6.57,-5.5548,3.8501,0.47600000000000003,0.569,0.0213,-25.5453,-25.5453,-25.5453
6.6538,-5.5979,3.898,0.501,0.5706,0.013000000000000001,-25.5453,-25.5453,-25.5453
6.6538,-5.5979,3.898,0.501,0.5706,0.013000000000000001,-25.5453,-25.5453,-25.5453
6.819,-5.55,4.0368,0.5724,0.5238,0.0375,-25.5453,-25.5453,-25.5453
6.8573,-5.7679,4.1494,0.512,0.4702,0.0287,-25.5453,-25.5453,-25.5453
6.8573,-5.7679,4.1494,0.512,0.4702,0.0287,-25.5453,-25.5453,-25.5453
6.9603,-6.1271,4.0704,0.44299999999999995,0.4678,0.0234,-24.8307,-24.8307,-24.8307
7.1375,-6.084,3.9794,0.504,0.4638,0.0697,-24.8307,-24.8307,-24.8307
7.1375,-6.084,3.9794,0.504,0.4638,0.0697,-24.8307,-24.8307,-24.8307
7.2883,-6.1295,4.0153,0.5442,0.4196,0.1041,-24.8307,-24.8307,-24.8307
7.2955,-6.1462,4.0177,0.5626,0.3759,0.1174,-24.8307,-24.8307,-24.8307
7.2955,-6.1462,4.0177,0.5626,0.3759,0.1174,-24.8307,-24.8307,-24.8307
7.432,-6.0792,3.886,0.55,0.3435,0.1105,-24.8307,-24.8307,-24.8307
7.4511,-6.1893,3.6968,0.47200000000000003,0.3192,0.0567,-24.8307,-24.8307,-24.8307
7.4511,-6.1893,3.6968,0.47200000000000003,0.3192,0.0567,-24.8307,-24.8307,-24.8307
7.4655,-6.3186,3.5628,0.4438,0.3107,0.0111,-21.6152,-21.6152,-21.6152
7.5182,-6.3689,3.5939,0.4859,0.2963,-0.0008,-21.6152,-21.6152,-21.6152
7.5182,-6.3689,3.5939,0.4859,0.2963,-0.0008,-21.6152,-21.6152,-21.6152
7.4727,-6.3928,3.5508,0.5426,0.3072,-0.0163,-21.6152,-21.6152,-21.6152
7.5062,-6.2683,3.6202,0.5615,0.3469,-0.0456,-21.6152,-21.6152,-21.6152
7.5062,-6.2683,3.6202,0.5615,0.3469,-0.0456,-21.6152,-21.6152,-21.6152
7.5278,-6.2659,3.5484,0.512,0.3917,-0.0948,-21.6152,-21.6152,-21.6152
7.5349,-6.162999999999999,3.5268,0.48,0.4297,-0.126,-21.6152,-21.6152,-21.6152
7.5349,-6.162999999999999,3.5268,0.48,0.4297,-0.126,-21.6152,-21.6152,-21.6152
7.523,-5.9236,3.4119,0.4686,0.4774,-0.1763,-22.1511,-22.1511,-22.1511
7.4392,-5.732,3.3185,0.4427,0.536,-0.2706,-22.1511,-22.1511,-22.1511
7.4392,-5.732,3.3185,0.4427,0.536,-0.2706,-22.1511,-22.1511,-22.1511
7.4679,-6.0409,3.3161,0.4566,0.565,-0.3305,-22.1511,-22.1511,-22.1511
7.4823,-6.2252,3.3784,0.4478,0.5738,-0.3236,-22.1511,-22.1511,-22.1511
7.4823,-6.2252,3.3784,0.4478,0.5738,-0.3236,-22.1511,-22.1511,-22.1511
7.4942,-6.2779,3.4167,0.5378,0.5637,-0.2328,-22.1511,-22.1511,-22.1511
7.5301,-6.1726,3.2683,0.6089,0.5405,-0.1225,-22.1511,-22.1511,-22.1511
7.5301,-6.1726,3.2683,0.6089,0.5405,-0.1225,-22.1511,-22.1511,-22.1511
7.5158,-5.8805,3.2204,0.7045,0.4969,-0.0189,-22.1511,-22.1511,-22.1511
7.329,-5.6769,3.5843,0.7474,0.5325,0.0013,-22.1511,-22.1511,-22.1511
7.329,-5.6769,3.5843,0.7474,0.5325,0.0013,-22.1511,-22.1511,-22.1511
7.5517,-5.7775,3.1629,0.6992,0.7440000000000001,-0.1132,-22.1511,-22.1511,-22.1511
7.7385,-5.8613,2.9618,0.6933,0.9459,-0.2514,-22.1511,-22.1511,-22.1511
7.7385,-5.8613,2.9618,0.6933,0.9459,-0.2514,-22.1511,-22.1511,-22.1511
7.9515,-6.1343,2.9738,0.7607,1.1515,-0.3985,-22.1511,-22.1511,-22.1511
7.7959,-6.3952,3.3616,0.8734,1.2764,-0.44799999999999995,-22.1511,-22.1511,-22.1511
7.7959,-6.3952,3.3616,0.8734,1.2764,-0.44799999999999995,-22.1511,-22.1511,-22.1511
7.6978,-6.0337,3.898,1.1442,1.2143,-0.2645,-22.1511,-22.1511,-22.1511
7.3099,-5.2915,4.7264,1.3359999999999999,1.0359,-0.0317,-24.4734,-24.4734,-24.4734
7.3099,-5.2915,4.7264,1.3359999999999999,1.0359,-0.0317,-24.4734,-24.4734,-24.4734
7.2955,-4.3361,5.1382,1.3751,0.8939,0.1315,-24.4734,-24.4734,-24.4734
7.2955,-4.3361,5.1382,1.3751,0.8939,0.1315,-24.4734,-24.4734,-24.4734
7.0872,-3.613,5.5357,1.1394,0.7539,0.1531,-24.4734,-24.4734,-24.4734
7.0369,-3.7711,5.7272,0.8198,0.6281,0.10300000000000001,-24.4734,-24.4734,-24.4734
7.0369,-3.7711,5.7272,0.8198,0.6281,0.10300000000000001,-24.4734,-24.4734,-24.4734
7.3051,-4.1206,5.313,0.5013,0.5957,0.0133,-24.4734,-24.4734,-24.4734
7.4463,-4.8868,4.724,0.2427,0.5855,-0.0837,-24.4734,-24.4734,-24.4734
7.4463,-4.8868,4.724,0.2427,0.5855,-0.0837,-24.4734,-24.4734,-24.4734
7.5038,-5.4184,4.2547,0.2036,0.568,-0.0847,-26.0812,-26.0812,-26.0812
7.5086,-5.3705,4.3409,0.3953,0.5118,0.0319,-26.0812,-26.0812,-26.0812
7.5086,-5.3705,4.3409,0.3953,0.5118,0.0319,-26.0812,-26.0812,-26.0812
7.4416,-4.9826,4.621,0.5564,0.4665,0.1339,-26.0812,-26.0812,-26.0812
