AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0354,-2.8085,5.2148,0.3432,-0.1266,0.0763,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0354,-2.8085,5.2148,0.3432,-0.1266,0.0763,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0306,-2.7774,5.2699,0.3078,-0.1269,0.0643,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0449,-2.9378,5.2196,0.2734,-0.1218,0.0489,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0449,-2.9378,5.2196,0.2734,-0.1218,0.0489,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0449,-2.8947,5.1861,0.2862,-0.1234,0.0577,-20.0075,-20.0075,-20.0075
8.0449,-2.8852,5.2412,0.2976,-0.1277,0.063,-20.0075,-20.0075,-20.0075
8.0449,-2.8852,5.2412,0.2976,-0.1277,0.063,-20.0075,-20.0075,-20.0075
8.0497,-2.8301,5.2555,0.3075,-0.1269,0.0651,-20.0075,-20.0075,-20.0075
8.0258,-2.8564,5.2388,0.303,-0.1213,0.0582,-20.0075,-20.0075,-20.0075
8.0258,-2.8564,5.2388,0.303,-0.1213,0.0582,-20.0075,-20.0075,-20.0075
8.0282,-2.878,5.2388,0.2774,-0.1173,0.051,-20.0075,-20.0075,-20.0075
8.0497,-2.957,5.234,0.2782,-0.1173,0.0515,-20.0075,-20.0075,-20.0075
8.0497,-2.957,5.234,0.2782,-0.1173,0.0515,-20.0075,-20.0075,-20.0075
8.0497,-2.8445,5.1861,0.3134,-0.1218,0.0667,-19.2929,-19.2929,-19.2929
8.0425,-2.8588,5.222,0.3155,-0.1269,0.0672,-19.2929,-19.2929,-19.2929
8.0425,-2.8588,5.222,0.3155,-0.1269,0.0672,-19.2929,-19.2929,-19.2929
8.033,-2.8756,5.2627,0.2998,-0.1271,0.0595,-19.2929,-19.2929,-19.2929
8.0425,-2.8947,5.2172,0.3022,-0.1231,0.059000000000000004,-19.2929,-19.2929,-19.2929
8.0425,-2.8947,5.2172,0.3022,-0.1231,0.059000000000000004,-19.2929,-19.2929,-19.2929
8.0473,-2.8732,5.2172,0.3107,-0.1234,0.0638,-19.2929,-19.2929,-19.2929
8.0425,-2.8516,5.2172,0.3014,-0.1269,0.0635,-19.2929,-19.2929,-19.2929
8.0425,-2.8516,5.2172,0.3014,-0.1269,0.0635,-19.2929,-19.2929,-19.2929
8.0377,-2.8421,5.2292,0.2974,-0.1274,0.0622,-19.4716,-19.4716,-19.4716
8.0306,-2.8804,5.2412,0.3014,-0.1255,0.059000000000000004,-19.4716,-19.4716,-19.4716
8.0306,-2.8804,5.2412,0.3014,-0.1255,0.059000000000000004,-19.4716,-19.4716,-19.4716
8.0425,-2.8947,5.2172,0.3096,-0.1231,0.0606,-19.4716,-19.4716,-19.4716
8.0449,-2.8684,5.2005,0.3158,-0.125,0.0656,-19.4716,-19.4716,-19.4716
8.0449,-2.8684,5.2005,0.3158,-0.125,0.0656,-19.4716,-19.4716,-19.4716
8.0258,-2.8516,5.2388,0.2984,-0.1303,0.0638,-19.4716,-19.4716,-19.4716
8.0473,-2.8612,5.2196,0.2857,-0.1279,0.0592,-19.4716,-19.4716,-19.4716
8.0473,-2.8612,5.2196,0.2857,-0.1279,0.0592,-19.4716,-19.4716,-19.4716
8.0377,-2.9115,5.2484,0.2886,-0.1274,0.0577,-19.4716,-19.4716,-19.4716
8.0449,-2.8732,5.2053,0.3144,-0.1269,0.0651,-20.3648,-20.3648,-20.3648
8.0449,-2.8732,5.2053,0.3144,-0.1269,0.0651,-20.3648,-20.3648,-20.3648
8.0497,-2.8588,5.1981,0.3293,-0.1271,0.0715,-20.3648,-20.3648,-20.3648
