AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7376,-3.4287,6.6155,0.8055,0.534,-0.4413,3.5728,3.5728,3.5728
6.7592,-3.4191,6.5820000000000025,0.7909,0.5377,-0.4464,3.5728,3.5728,3.5728
6.7544,-3.4502,6.5772,0.7805,0.5359,-0.4512,3.5728,3.5728,3.5728
6.7544,-3.4502,6.5772,0.7805,0.5359,-0.4512,3.5728,3.5728,3.5728
6.7616,-3.4071,6.6012,0.78,0.5359,-0.4522,3.5728,3.5728,3.5728
6.7616,-3.4646,6.6562,0.7752,0.5428,-0.4584,3.5728,3.5728,3.5728
6.7616,-3.4646,6.6562,0.7752,0.5428,-0.4584,3.5728,3.5728,3.5728
6.7592,-3.4694,6.5964,0.7842,0.5537,-0.4536,3.5728,3.5728,3.5728
6.7520000000000024,-3.4646,6.5892,0.7901,0.5598,-0.4498,3.5728,3.5728,3.5728
6.7520000000000024,-3.4646,6.5892,0.7901,0.5598,-0.4498,3.5728,3.5728,3.5728
6.7616,-3.4957,6.5293,0.7901,0.5593,-0.44799999999999995,4.2873,4.2873,4.2873
6.7735,-3.4215,6.5796,0.8023,0.5524,-0.4408,4.2873,4.2873,4.2873
6.7735,-3.4215,6.5796,0.8023,0.5524,-0.4408,4.2873,4.2873,4.2873
6.7472,-3.3952,6.5820000000000025,0.7957,0.5505,-0.44799999999999995,4.2873,4.2873,4.2873
6.7496,-3.4933,6.5964,0.7701,0.5505,-0.4592,4.2873,4.2873,4.2873
6.7496,-3.4933,6.5964,0.7701,0.5505,-0.4592,4.2873,4.2873,4.2873
6.7759,-3.443,6.5581,0.7808,0.5526,-0.4533,4.2873,4.2873,4.2873
6.7688,-3.4335,6.5604,0.7768,0.5508,-0.456,4.2873,4.2873,4.2873
6.7688,-3.4335,6.5604,0.7768,0.5508,-0.456,4.2873,4.2873,4.2873
6.7472,-3.5125,6.6993,0.7685,0.5513,-0.4592,5.0019,5.0019,5.0019
6.7376,-3.4909,6.7113,0.8015,0.5638,-0.4461,5.0019,5.0019,5.0019
6.7376,-3.4909,6.7113,0.8015,0.5638,-0.4461,5.0019,5.0019,5.0019
6.7257,-3.5197,6.7951,0.8284,0.5875,-0.436,5.0019,5.0019,5.0019
6.728,-3.5580000000000003,6.8526,0.8106,0.6245,-0.4256,5.0019,5.0019,5.0019
6.728,-3.5580000000000003,6.8526,0.8106,0.6245,-0.4256,5.0019,5.0019,5.0019
6.7137,-3.7615,6.7927,0.7403,0.669,-0.4107,5.0019,5.0019,5.0019
6.6826,-4.0584,6.9555,0.7112,0.7026,-0.3582,5.0019,5.0019,5.0019
6.6826,-4.0584,6.9555,0.7112,0.7026,-0.3582,5.0019,5.0019,5.0019
6.6203,-4.5037,7.237999999999999,0.6657,0.7646,-0.252,3.93,3.93,3.93
6.5676,-4.8964,7.1327,0.6431,0.8624,-0.069,3.93,3.93,3.93
6.5676,-4.8964,7.1327,0.6431,0.8624,-0.069,3.93,3.93,3.93
6.5437,-4.5516,6.9579,0.7698,0.9329,0.1768,3.93,3.93,3.93
6.2564,-3.5747,6.9914,0.8772,0.9702,0.331,3.93,3.93,3.93
6.2564,-3.5747,6.9914,0.8772,0.9702,0.331,3.93,3.93,3.93
4.7863,-2.459,6.8214,0.7765,0.9519,0.213,3.93,3.93,3.93
5.3896,-3.2060000000000004,6.7017,0.4854,0.5854,-0.3691,3.93,3.93,3.93
5.3896,-3.2060000000000004,6.7017,0.4854,0.5854,-0.3691,3.93,3.93,3.93
6.831,-4.6306,6.3043,0.1536,0.3904,-1.048,5.7164,5.7164,5.7164
7.0992,-5.2723,6.0026,0.0457,0.5718,-1.4954,5.7164,5.7164,5.7164
7.0992,-5.2723,6.0026,0.0457,0.5718,-1.4954,5.7164,5.7164,5.7164
8.191,-6.0696,5.744,0.2428,0.5332,-1.3612,5.7164,5.7164,5.7164
8.0976,-4.8006,5.8661,1.03,0.575,-0.6509,5.7164,5.7164,5.7164
8.0976,-4.8006,5.8661,1.03,0.575,-0.6509,5.7164,5.7164,5.7164
7.5732,-3.3784,6.3354,1.4412,0.6389,-0.2016,5.7164,5.7164,5.7164
6.9795,-2.3608,6.6778,1.2945,0.7409,-0.19899999999999998,5.7164,5.7164,5.7164
6.9795,-2.3608,6.6778,1.2945,0.7409,-0.19899999999999998,5.7164,5.7164,5.7164
6.5293,-2.3895,6.6993,0.8487,0.8187,-0.5391,5.7164,5.7164,5.7164
6.5293,-2.3895,6.6993,0.8487,0.8187,-0.5391,5.7164,5.7164,5.7164
6.2659,-3.2395,6.7664,0.5216,0.8195,-0.8839,6.431,6.431,6.431
6.242000000000001,-3.5029,6.7520000000000024,0.5765,0.7428,-0.8195,6.431,6.431,6.431
6.2468,-3.0815,7.0249,0.8053,0.6559999999999999,-0.5412,6.431,6.431,6.431
6.2468,-3.0815,7.0249,0.8053,0.6559999999999999,-0.5412,6.431,6.431,6.431
6.0936,-2.8612,7.0106,0.8793,0.6325,-0.3793,6.431,6.431,6.431
6.0193,-2.7559,7.1925,0.8306,0.6152,-0.3617,6.431,6.431,6.431
6.0193,-2.7559,7.1925,0.8306,0.6152,-0.3617,6.431,6.431,6.431
5.9619,-2.8612,7.1303,0.7272,0.6451,-0.3976,6.431,6.431,6.431
6.1462,-3.2539,7.0585,0.6659999999999999,0.6584,-0.4149,7.3242,7.3242,7.3242
6.1462,-3.2539,7.0585,0.6659999999999999,0.6584,-0.4149,7.3242,7.3242,7.3242
6.1031,-3.3281,6.8645,0.6913,0.6608,-0.33,7.3242,7.3242,7.3242
6.4383,-3.5580000000000003,6.9124,0.8220000000000001,0.6357,-0.2325,7.3242,7.3242,7.3242
6.4383,-3.5580000000000003,6.9124,0.8220000000000001,0.6357,-0.2325,7.3242,7.3242,7.3242
6.4910000000000005,-3.4885,7.1111,0.8529,0.6951,-0.1971,7.3242,7.3242,7.3242
4.9108,-4.2403,6.8358,0.7965,0.6301,-0.3042,7.3242,7.3242,7.3242
4.9108,-4.2403,6.8358,0.7965,0.6301,-0.3042,7.3242,7.3242,7.3242
5.9786,-4.3649,7.8294,0.8537,0.5082,-0.3774,7.3242,7.3242,7.3242
6.4096,-3.4287,7.1949,0.9397,0.608,-0.2576,9.1105,9.1105,9.1105
6.4096,-3.4287,7.1949,0.9397,0.608,-0.2576,9.1105,9.1105,9.1105
6.5054,-3.7112,6.7831,0.7493,0.6035,-0.3196,9.1105,9.1105,9.1105
6.5221,-3.8716,6.6610000000000005,0.8047,0.5313,-0.3532,9.1105,9.1105,9.1105
6.5221,-3.8716,6.6610000000000005,0.8047,0.5313,-0.3532,9.1105,9.1105,9.1105
7.0178,-3.977,6.8765,0.8423,0.4368,-0.4136,9.1105,9.1105,9.1105
6.4503,-3.6873,7.0944,0.6484,0.3231,-0.5007,9.1105,9.1105,9.1105
