AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7879,-3.7136,6.4,0.7866,0.5074,-0.387,-53.4128,-53.4128,-53.4128
6.7735,-3.5532,6.3497,0.7344,0.5124,-0.4024,-53.0555,-53.0555,-53.0555
6.7735,-3.5532,6.3497,0.7344,0.5124,-0.4024,-53.0555,-53.0555,-53.0555
6.7711,-3.7495,6.4359,0.6343,0.5132,-0.4514,-53.0555,-53.0555,-53.0555
6.7951,-4.0057,6.3593,0.5491,0.5257,-0.4738,-53.0555,-53.0555,-53.0555
6.7951,-4.0057,6.3593,0.5491,0.5257,-0.4738,-53.0555,-53.0555,-53.0555
6.8095,-4.1254,6.2636,0.5493,0.5284,-0.4466,-53.0555,-53.0555,-53.0555
6.7951,-4.1158,6.2133,0.5991,0.5162,-0.391,-53.0555,-53.0555,-53.0555
6.7951,-4.1158,6.2133,0.5991,0.5162,-0.391,-53.0555,-53.0555,-53.0555
6.7879,-3.8596,6.1678,0.6729,0.502,-0.3492,-53.0555,-53.0555,-53.0555
6.7759,-3.7328,6.3976,0.7602,0.4879,-0.3446,-53.0555,-53.0555,-53.0555
6.7759,-3.7328,6.3976,0.7602,0.4879,-0.3446,-53.0555,-53.0555,-53.0555
6.7879,-3.7711,6.3114,0.7038,0.5044,-0.3878,-53.9487,-53.9487,-53.9487
6.8142,-4.1422,6.0241,0.6079,0.5087,-0.4312,-53.9487,-53.9487,-53.9487
6.8142,-4.1422,6.0241,0.6079,0.5087,-0.4312,-53.9487,-53.9487,-53.9487
6.8071,-4.3122,6.1103,0.6455,0.4791,-0.3992,-53.9487,-53.9487,-53.9487
6.7496,-4.1757,6.0888,0.6646,0.456,-0.3468,-53.9487,-53.9487,-53.9487
6.7496,-4.1757,6.0888,0.6646,0.456,-0.3468,-53.9487,-53.9487,-53.9487
6.6251,-4.1182,6.1295,0.6971,0.4557,-0.3023,-53.9487,-53.9487,-53.9487
7.0345,-3.8549,6.309,0.8457,0.4679,-0.2669,-53.9487,-53.9487,-53.9487
7.0345,-3.8549,6.309,0.8457,0.4679,-0.2669,-53.9487,-53.9487,-53.9487
6.7783,-3.8405,6.6682,0.7842,0.4863,-0.3452,-53.7701,-53.7701,-53.7701
6.7855,-4.1206,6.2636,0.6734,0.5593,-0.4155,-53.7701,-53.7701,-53.7701
6.7855,-4.1206,6.2636,0.6734,0.5593,-0.4155,-53.7701,-53.7701,-53.7701
6.831,-4.4846,5.8158,0.6777,0.5734,-0.4096,-53.7701,-53.7701,-53.7701
6.8023,-4.1661,5.981,0.8748,0.5284,-0.3324,-53.7701,-53.7701,-53.7701
6.8023,-4.1661,5.981,0.8748,0.5284,-0.3324,-53.7701,-53.7701,-53.7701
6.7664,-3.716,6.2516,0.9762,0.5071,-0.3207,-53.7701,-53.7701,-53.7701
6.7592,-3.6346,6.2875,0.8492,0.5252,-0.4107,-53.7701,-53.7701,-53.7701
6.7592,-3.6346,6.2875,0.8492,0.5252,-0.4107,-53.7701,-53.7701,-53.7701
6.7688,-4.0656,6.3043,0.675,0.5462,-0.5148,-52.6983,-52.6983,-52.6983
6.7592,-4.2619,6.2995,0.6612,0.5742,-0.5356,-52.6983,-52.6983,-52.6983
6.7592,-4.2619,6.2995,0.6612,0.5742,-0.5356,-52.6983,-52.6983,-52.6983
6.8047,-4.3553,6.072,0.6857,0.6051,-0.5106,-52.6983,-52.6983,-52.6983
6.8047,-4.3984,6.005,0.765,0.5998,-0.4626,-52.6983,-52.6983,-52.6983
6.8047,-4.3984,6.005,0.765,0.5998,-0.4626,-52.6983,-52.6983,-52.6983
6.7783,-4.4008,6.0193,0.8314,0.5763,-0.4086,-52.6983,-52.6983,-52.6983
6.7711,-4.2403,6.0265,0.8319,0.5569,-0.3699,-52.6983,-52.6983,-52.6983
6.7711,-4.2403,6.0265,0.8319,0.5569,-0.3699,-52.6983,-52.6983,-52.6983
6.7616,-4.0584,6.0193,0.8348,0.5369,-0.3545,-53.5915,-53.5915,-53.5915
6.7544,-3.9051,6.1247,0.7909,0.5207,-0.3803,-53.5915,-53.5915,-53.5915
6.7544,-3.9051,6.1247,0.7909,0.5207,-0.3803,-53.5915,-53.5915,-53.5915
6.7376,-3.9842,6.2731,0.7272,0.5244,-0.4331,-53.5915,-53.5915,-53.5915
6.74,-4.1398,6.2396,0.6894,0.5454,-0.4733,-53.5915,-53.5915,-53.5915
6.74,-4.1398,6.2396,0.6894,0.5454,-0.4733,-53.5915,-53.5915,-53.5915
6.7688,-4.2403,6.1031,0.6982,0.5617,-0.4834,-53.5915,-53.5915,-53.5915
6.7592,-4.1494,6.1462,0.727,0.5596,-0.4757,-53.5915,-53.5915,-53.5915
6.7592,-4.1494,6.1462,0.727,0.5596,-0.4757,-53.5915,-53.5915,-53.5915
6.7831,-4.1182,6.1055,0.7235,0.5609,-0.489,-53.5915,-53.5915,-53.5915
6.7711,-4.2092,6.1319,0.7363,0.5617,-0.5028,-53.4128,-53.4128,-53.4128
6.7711,-4.2092,6.1319,0.7363,0.5617,-0.5028,-53.4128,-53.4128,-53.4128
6.7616,-4.2403,6.2252,0.7648,0.5702,-0.4991,-53.4128,-53.4128,-53.4128
6.7664,-4.3553,6.138999999999999,0.7674,0.5913,-0.4903,-53.4128,-53.4128,-53.4128
6.7664,-4.3553,6.138999999999999,0.7674,0.5913,-0.4903,-53.4128,-53.4128,-53.4128
6.7807,-4.4008,6.0457,0.8087,0.5952,-0.4594,-53.4128,-53.4128,-53.4128
6.7711,-4.2643,6.0672,0.8718,0.5827,-0.4197,-53.4128,-53.4128,-53.4128
6.7711,-4.2643,6.0672,0.8718,0.5827,-0.4197,-53.4128,-53.4128,-53.4128
6.7496,-4.0775,6.1462,0.9043,0.5731,-0.4048,-53.4128,-53.4128,-53.4128
6.7257,-3.8908,6.2324,0.8535,0.5737,-0.4320000000000001,-52.5196,-52.5196,-52.5196
6.7257,-3.8908,6.2324,0.8535,0.5737,-0.4320000000000001,-52.5196,-52.5196,-52.5196
6.7304,-3.965,6.2133,0.7142,0.5881,-0.498,-52.5196,-52.5196,-52.5196
6.7735,-4.2882,6.0217,0.5951,0.5955,-0.5468,-52.5196,-52.5196,-52.5196
6.7735,-4.2882,6.0217,0.5951,0.5955,-0.5468,-52.5196,-52.5196,-52.5196
6.7831,-4.5229,5.9882,0.6066,0.5779,-0.5265,-52.5196,-52.5196,-52.5196
6.7688,-4.4295,6.1319,0.7198,0.5566,-0.4594,-52.5196,-52.5196,-52.5196
6.7688,-4.4295,6.1319,0.7198,0.5566,-0.4594,-52.5196,-52.5196,-52.5196
6.7352,-4.3625,6.2372,0.7935,0.5598,-0.4078,-52.5196,-52.5196,-52.5196
6.7161,-4.2236,6.2779,0.8119,0.5827,-0.3803,-53.4128,-53.4128,-53.4128
6.7161,-4.2236,6.2779,0.8119,0.5827,-0.3803,-53.4128,-53.4128,-53.4128
6.728,-4.1302,6.242000000000001,0.7754,0.6136,-0.387,-53.4128,-53.4128,-53.4128
6.7304,-4.2667,6.1558,0.731,0.6371,-0.4059,-53.4128,-53.4128,-53.4128
6.7304,-4.2667,6.1558,0.731,0.6371,-0.4059,-53.4128,-53.4128,-53.4128
6.6969,-4.3265,6.0983,0.7315,0.6411,-0.4006,-53.4128,-53.4128,-53.4128
6.6802,-4.2787,6.1367,0.7637,0.6339,-0.3854,-53.4128,-53.4128,-53.4128
6.6802,-4.2787,6.1367,0.7637,0.6339,-0.3854,-53.4128,-53.4128,-53.4128
6.6658,-4.2787,6.2492,0.7658,0.6323,-0.3811,-53.4128,-53.4128,-53.4128
6.6562,-4.2954,6.1893,0.7424,0.6408,-0.3857,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6562,-4.2954,6.1893,0.7424,0.6408,-0.3857,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6299,-4.3122,6.2324,0.7238,0.649,-0.3894,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6107,-4.475,6.1965,0.711,0.6609999999999999,-0.3851,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6107,-4.475,6.1965,0.711,0.6609999999999999,-0.3851,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6059,-4.4989,6.1869,0.7555,0.6679999999999999,-0.3529,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5557,-4.5013,6.3833,0.8188,0.6717,-0.3191,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5557,-4.5013,6.3833,0.8188,0.6717,-0.3191,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5317,-4.487,6.4743,0.8361,0.6972,-0.2916,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.4766,-4.3839999999999995,6.5724,0.8108,0.7417,-0.2677,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.4766,-4.3839999999999995,6.5724,0.8108,0.7417,-0.2677,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.4479,-4.463,6.4623,0.6913,0.7955,-0.2791,-51.9837,-51.9837,-51.9837
6.4216,-4.9299,6.3186,0.6527,0.8251,-0.2687,-51.9837,-51.9837,-51.9837
6.4216,-4.9299,6.3186,0.6527,0.8251,-0.2687,-51.9837,-51.9837,-51.9837
6.3761,-5.3034,6.3354,0.7451,0.8222,-0.1691,-51.9837,-51.9837,-51.9837
6.2731,-5.4998,6.5461,0.8511,0.8214,-0.0147,-51.9837,-51.9837,-51.9837
6.2731,-5.4998,6.5461,0.8511,0.8214,-0.0147,-51.9837,-51.9837,-51.9837
6.162999999999999,-5.8972,6.2372,0.9243,0.8333,0.1624,-51.9837,-51.9837,-51.9837
5.756,-5.3585,5.9643,1.1635,0.8187,0.3236,-51.9837,-51.9837,-51.9837
5.756,-5.3585,5.9643,1.1635,0.8187,0.3236,-51.9837,-51.9837,-51.9837
5.4231,-4.8581,5.313,1.2649,0.5231,-0.0669,-50.1973,-50.1973,-50.1973
5.4231,-4.8581,5.313,1.2649,0.5231,-0.0669,-50.1973,-50.1973,-50.1973
6.0912,-4.5851,6.7424,1.3201,0.1526,-0.5228,-50.1973,-50.1973,-50.1973
6.4144,-3.9961,7.2668,1.1997,0.1974,-0.8408,-50.1973,-50.1973,-50.1973
6.4144,-3.9961,7.2668,1.1997,0.1974,-0.8408,-50.1973,-50.1973,-50.1973
6.7448,-5.3322,6.242000000000001,0.5847,0.3862,-1.3242,-50.1973,-50.1973,-50.1973
7.2237,-5.313,6.2803,0.7395,0.3335,-1.1511,-50.1973,-50.1973,-50.1973
7.2237,-5.313,6.2803,0.7395,0.3335,-1.1511,-50.1973,-50.1973,-50.1973
7.3769,-4.0464,6.4455,1.2029,0.3524,-0.7561,-50.1973,-50.1973,-50.1973
7.4128,-3.2994,6.4264,1.0958,0.4381,-0.6783,-41.98,-41.98,-41.98
7.4128,-3.2994,6.4264,1.0958,0.4381,-0.6783,-41.98,-41.98,-41.98
7.2404,-3.1653,6.4024,0.8114,0.5889,-0.7201,-41.98,-41.98,-41.98
7.1471,-3.3904,6.2612,0.5773,0.7202,-0.7359,-41.98,-41.98,-41.98
7.1471,-3.3904,6.2612,0.5773,0.7202,-0.7359,-41.98,-41.98,-41.98
