AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.851,-3.4957,5.2891,0.3522,-0.0978,0.1224,1.7864,1.7864,1.7864
7.8534,-3.5053,5.1981,0.3608,-0.0701,0.1232,1.7864,1.7864,1.7864
7.8534,-3.5053,5.1981,0.3608,-0.0701,0.1232,1.7864,1.7864,1.7864
7.8462,-3.5891,5.0879,0.3123,-0.0552,0.1178,1.7864,1.7864,1.7864
7.827000000000001,-3.6178,5.1047,0.2726,-0.0619,0.1258,1.7864,1.7864,1.7864
7.827000000000001,-3.6178,5.1047,0.2726,-0.0619,0.1258,1.7864,1.7864,1.7864
7.8223,-3.6681,5.167000000000002,0.2926,-0.0667,0.1493,2.6796,2.6796,2.6796
7.8007,-3.5651,5.1837,0.3472,-0.0627,0.174,2.6796,2.6796,2.6796
7.8007,-3.5651,5.1837,0.3472,-0.0627,0.174,2.6796,2.6796,2.6796
7.7887,-3.5915,5.2316,0.3701,-0.0547,0.1831,2.6796,2.6796,2.6796
7.772,-3.5580000000000003,5.3226,0.3946,-0.0419,0.1919,2.6796,2.6796,2.6796
7.772,-3.5580000000000003,5.3226,0.3946,-0.0419,0.1919,2.6796,2.6796,2.6796
7.7408,-3.5484,5.3705,0.35200000000000004,-0.0203,0.1844,2.6796,2.6796,2.6796
7.7479999999999976,-3.613,5.1957,0.3054,0.0002,0.1759,2.6796,2.6796,2.6796
7.7479999999999976,-3.613,5.1957,0.3054,0.0002,0.1759,2.6796,2.6796,2.6796
7.7408,-3.7256,5.1167,0.2897,-0.006999999999999999,0.1791,1.965,1.965,1.965
7.6834,-3.6609,5.2508,0.3384,-0.0286,0.2052,1.965,1.965,1.965
7.6834,-3.6609,5.2508,0.3384,-0.0286,0.2052,1.965,1.965,1.965
7.6547,-3.4718,5.4351,0.3925,-0.0299,0.2145,1.965,1.965,1.965
7.6211,-3.4742,5.6003,0.307,-0.0009,0.1735,1.965,1.965,1.965
7.6211,-3.4742,5.6003,0.307,-0.0009,0.1735,1.965,1.965,1.965
7.602,-3.7112,5.5764,0.1709,0.0422,0.1301,1.965,1.965,1.965
7.5756,-3.8716,5.5931,0.0468,0.0803,0.1181,1.965,1.965,1.965
7.5756,-3.8716,5.5931,0.0468,0.0803,0.1181,1.965,1.965,1.965
7.5517,-4.0512,5.5644,0.0159,0.12,0.1429,2.8582,2.8582,2.8582
7.4775,-4.135,5.8421,0.1189,0.1592,0.21,2.8582,2.8582,2.8582
7.4775,-4.135,5.8421,0.1189,0.1592,0.21,2.8582,2.8582,2.8582
7.3147,-4.0344,6.0409,0.2175,0.2415,0.2864,2.8582,2.8582,2.8582
7.1734,-4.0296,5.416,0.2662,0.2915,0.3437,2.8582,2.8582,2.8582
7.1734,-4.0296,5.416,0.2662,0.2915,0.3437,2.8582,2.8582,2.8582
7.0082,-4.5468,5.6626,0.1994,-0.0286,0.2787,2.8582,2.8582,2.8582
7.4559,-4.8629,5.6889,-0.0161,-0.3045,0.0481,2.8582,2.8582,2.8582
7.4559,-4.8629,5.6889,-0.0161,-0.3045,0.0481,2.8582,2.8582,2.8582
8.0952,-5.0185,5.3346,0.0284,-0.3916,-0.1043,-0.1786,-0.1786,-0.1786
8.4089,-5.3633,5.0784,0.0092,-0.3572,-0.2412,-0.1786,-0.1786,-0.1786
8.4089,-5.3633,5.0784,0.0092,-0.3572,-0.2412,-0.1786,-0.1786,-0.1786
8.3945,-5.3202,4.8868,0.1672,-0.2622,-0.2305,-0.1786,-0.1786,-0.1786
8.3035,-4.791,4.6809,0.4686,-0.1602,-0.1282,-0.1786,-0.1786,-0.1786
8.3035,-4.791,4.6809,0.4686,-0.1602,-0.1282,-0.1786,-0.1786,-0.1786
8.2173,-4.0584,4.6091,0.6659999999999999,-0.0707,-0.0742,-0.1786,-0.1786,-0.1786
7.8989,-3.5508,4.7168,0.6388,0.0241,-0.1125,-0.1786,-0.1786,-0.1786
7.8989,-3.5508,4.7168,0.6388,0.0241,-0.1125,-0.1786,-0.1786,-0.1786
7.5948,-3.2994,4.8461,0.5248,0.0803,-0.1786,-0.1786,-0.1786,-0.1786
7.5373,-3.0145,4.9826,0.5022,0.1094,-0.18100000000000002,-6.2523,-6.2523,-6.2523
7.5373,-3.0145,4.9826,0.5022,0.1094,-0.18100000000000002,-6.2523,-6.2523,-6.2523
7.5445,-2.7439,4.9203,0.5246,0.1142,-0.1133,-6.2523,-6.2523,-6.2523
7.353,-2.4111,5.1813,0.4542,0.0888,-0.0385,-6.2523,-6.2523,-6.2523
7.353,-2.4111,5.1813,0.4542,0.0888,-0.0385,-6.2523,-6.2523,-6.2523
7.2093,-2.4542,5.2651,0.3237,0.1006,-0.0127,-6.2523,-6.2523,-6.2523
7.0273,-2.6839999999999997,5.4902,0.2486,0.1184,0.0081,-6.2523,-6.2523,-6.2523
7.0273,-2.6839999999999997,5.4902,0.2486,0.1184,0.0081,-6.2523,-6.2523,-6.2523
6.9364,-2.8109,5.7129,0.2393,0.0998,0.0262,-6.2523,-6.2523,-6.2523
7.0321,-2.8636,5.8158,0.3174,0.0596,0.084,-7.3242,-7.3242,-7.3242
7.0321,-2.8636,5.8158,0.3174,0.0596,0.084,-7.3242,-7.3242,-7.3242
7.2093,-2.7966,5.8781,0.3336,0.0303,0.1359,-7.3242,-7.3242,-7.3242
7.2069,-2.8899,5.9236,0.2052,-0.002,0.1431,-7.3242,-7.3242,-7.3242
7.2069,-2.8899,5.9236,0.2052,-0.002,0.1431,-7.3242,-7.3242,-7.3242
7.0609,-3.0623,6.0193,0.1251,-0.0275,0.1575,-7.3242,-7.3242,-7.3242
7.0321,-3.3975,6.0672,0.1221,-0.0725,0.1594,-7.3242,-7.3242,-7.3242
7.0321,-3.3975,6.0672,0.1221,-0.0725,0.1594,-7.3242,-7.3242,-7.3242
7.0345,-3.6035,6.0074,0.1933,-0.1287,0.1756,-7.3242,-7.3242,-7.3242
7.0896,-3.6466,5.9499,0.2825,-0.1804,0.2009,-5.5378,-5.5378,-5.5378
7.0896,-3.6466,5.9499,0.2825,-0.1804,0.2009,-5.5378,-5.5378,-5.5378
7.3003,-3.6777,5.8733,0.3016,-0.2092,0.1876,-5.5378,-5.5378,-5.5378
7.3003,-3.6777,5.8733,0.3016,-0.2092,0.1876,-5.5378,-5.5378,-5.5378
7.5589,-3.7591,5.9044,0.2297,-0.2044,0.1362,-5.5378,-5.5378,-5.5378
7.5158,-3.8692,5.7488,0.1616,-0.1575,0.1035,-5.5378,-5.5378,-5.5378
7.5158,-3.8692,5.7488,0.1616,-0.1575,0.1035,-5.5378,-5.5378,-5.5378
7.5014,-3.9865,5.6913,0.1618,-0.13699999999999998,0.1051,-5.5378,-5.5378,-5.5378
7.5086,-4.0153,5.641,0.2159,-0.1229,0.1125,-5.5378,-5.5378,-5.5378
7.5086,-4.0153,5.641,0.2159,-0.1229,0.1125,-5.5378,-5.5378,-5.5378
7.4847,-3.9937,5.665,0.2859,-0.1149,0.1128,-4.2873,-4.2873,-4.2873
7.5852,-3.8932,5.6267,0.2934,-0.1141,0.0955,-4.2873,-4.2873,-4.2873
7.5852,-3.8932,5.6267,0.2934,-0.1141,0.0955,-4.2873,-4.2873,-4.2873
7.6068,-4.0704,5.5955,0.2076,-0.1005,0.051,-4.2873,-4.2873,-4.2873
7.4607,-4.2332,5.6219,0.1229,-0.0829,-0.0007,-4.2873,-4.2873,-4.2873
7.4607,-4.2332,5.6219,0.1229,-0.0829,-0.0007,-4.2873,-4.2873,-4.2873
7.0202,-4.1374,4.961,0.2063,-0.125,0.0129,-4.2873,-4.2873,-4.2873
7.0609,-4.2834,5.8637,0.3104,-0.2704,-0.0153,-4.2873,-4.2873,-4.2873
7.0609,-4.2834,5.8637,0.3104,-0.2704,-0.0153,-4.2873,-4.2873,-4.2873
7.1566,-4.0057,5.6769,0.3965,-0.1745,-0.0297,-4.2873,-4.2873,-4.2873
7.0872,-4.0656,5.4734,0.3309,-0.0899,-0.0734,-5.1805,-5.1805,-5.1805
7.0872,-4.0656,5.4734,0.3309,-0.0899,-0.0734,-5.1805,-5.1805,-5.1805
7.0776,-3.7735,5.3369,0.3871,-0.0507,-0.0393,-5.1805,-5.1805,-5.1805
7.0345,-3.5412,5.2843,0.3861,-0.035,-0.0611,-5.1805,-5.1805,-5.1805
7.0345,-3.5412,5.2843,0.3861,-0.035,-0.0611,-5.1805,-5.1805,-5.1805
7.0369,-3.5580000000000003,5.2364,0.35200000000000004,-0.0329,-0.1045,-5.1805,-5.1805,-5.1805
6.9579,-3.3688,5.3441,0.4071,-0.0632,-0.0816,-5.1805,-5.1805,-5.1805
6.9579,-3.3688,5.3441,0.4071,-0.0632,-0.0816,-5.1805,-5.1805,-5.1805
6.9268,-3.2683,5.4543,0.45799999999999996,-0.0779,-0.0707,-5.1805,-5.1805,-5.1805
6.9316,-3.1725,5.5572,0.4415,-0.0805,-0.0747,-4.466,-4.466,-4.466
6.9316,-3.1725,5.5572,0.4415,-0.0805,-0.0747,-4.466,-4.466,-4.466
6.8621,-3.1964,5.7607,0.3946,-0.0709,-0.0697,-4.466,-4.466,-4.466
6.8262,-3.0264,5.8421,0.4295,-0.048,-0.0175,-4.466,-4.466,-4.466
6.8262,-3.0264,5.8421,0.4295,-0.048,-0.0175,-4.466,-4.466,-4.466
6.9172,-2.7271,5.7607,0.4678,-0.0478,0.0577,-4.466,-4.466,-4.466
6.9938,-2.5811,5.7847,0.4071,-0.0877,0.0997,-4.466,-4.466,-4.466
6.9938,-2.5811,5.7847,0.4071,-0.0877,0.0997,-4.466,-4.466,-4.466
6.9747,-2.7535,5.8517,0.3011,-0.1223,0.0848,-4.466,-4.466,-4.466
7.1854,-3.0097,5.7871,0.2646,-0.13699999999999998,0.079,-0.7146,-0.7146,-0.7146
7.1854,-3.0097,5.7871,0.2646,-0.13699999999999998,0.079,-0.7146,-0.7146,-0.7146
7.3051,-3.1988,5.9212,0.2755,-0.1562,0.0875,-0.7146,-0.7146,-0.7146
7.5182,-3.285,5.8876,0.3301,-0.1823,0.1197,-0.7146,-0.7146,-0.7146
7.5182,-3.285,5.8876,0.3301,-0.1823,0.1197,-0.7146,-0.7146,-0.7146
7.5541,-3.273,5.9643,0.3269,-0.2211,0.1264,-0.7146,-0.7146,-0.7146
7.5014,-3.4981,5.9882,0.259,-0.2401,0.0893,-0.7146,-0.7146,-0.7146
7.5014,-3.4981,5.9882,0.259,-0.2401,0.0893,-0.7146,-0.7146,-0.7146
7.6499,-3.6561,5.9619,0.2106,-0.2342,0.0731,-0.7146,-0.7146,-0.7146
7.6786,-3.8166,5.9283,0.1749,-0.2273,0.0675,3.5728,3.5728,3.5728
7.6786,-3.8166,5.9283,0.1749,-0.2273,0.0675,3.5728,3.5728,3.5728
7.7073,-3.9171,5.8517,0.2324,-0.2188,0.0843,3.5728,3.5728,3.5728
