AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-5.5692,3.5747,-0.3853,-0.1174,-0.7156,-31.619,-31.619,-31.619
7.5014,-5.5309,3.5675,-0.3734,-0.11599999999999999,-0.7111,-31.619,-31.619,-31.619
7.5062,-5.5453,3.6059,-0.368,-0.11199999999999999,-0.7111,-31.619,-31.619,-31.619
7.5062,-5.5453,3.6059,-0.368,-0.11199999999999999,-0.7111,-31.619,-31.619,-31.619
7.5062,-5.5045,3.6178,-0.3608,-0.1086,-0.7108,-31.619,-31.619,-31.619
7.5014,-5.4782,3.6035,-0.3867,-0.1048,-0.7241,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5014,-5.4782,3.6035,-0.3867,-0.1048,-0.7241,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5086,-5.6123,3.5077,-0.4216,-0.1,-0.7366,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5421,-5.665,3.4239,-0.408,-0.1118,-0.722,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5421,-5.665,3.4239,-0.408,-0.1118,-0.722,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5134,-5.5788,3.5029,-0.3728,-0.1363,-0.6954,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5062,-5.5141,3.6681,-0.3555,-0.1522,-0.6852,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5062,-5.5141,3.6681,-0.3555,-0.1522,-0.6852,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4894,-5.4734,3.7136,-0.3808,-0.1461,-0.6887,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4871,-5.5548,3.6418,-0.4136,-0.1312,-0.7042,-31.2617,-31.2617,-31.2617
7.4871,-5.5548,3.6418,-0.4136,-0.1312,-0.7042,-31.2617,-31.2617,-31.2617
7.5158,-5.6578,3.4933,-0.4176,-0.1224,-0.7018,-31.2617,-31.2617,-31.2617
7.4918,-5.6027,3.5053,-0.3907,-0.1344,-0.6836,-31.2617,-31.2617,-31.2617
7.4918,-5.6027,3.5053,-0.3907,-0.1344,-0.6836,-31.2617,-31.2617,-31.2617
7.5038,-5.6386,3.4933,-0.3789,-0.1458,-0.6733,-31.2617,-31.2617,-31.2617
7.4894,-5.586,3.6035,-0.3371,-0.1562,-0.6533,-31.2617,-31.2617,-31.2617
7.4894,-5.586,3.6035,-0.3371,-0.1562,-0.6533,-31.2617,-31.2617,-31.2617
7.4751,-5.4854,3.7064,-0.3158,-0.1528,-0.6474,-31.2617,-31.2617,-31.2617
7.4463,-5.4447,3.7639,-0.3438,-0.1315,-0.665,-31.2617,-31.2617,-31.2617
7.4463,-5.4447,3.7639,-0.3438,-0.1315,-0.665,-31.2617,-31.2617,-31.2617
7.4583,-5.5189,3.6657,-0.3917,-0.1048,-0.6948,-31.9762,-31.9762,-31.9762
7.4799,-5.7081,3.5149,-0.4085,-0.0907,-0.7039,-31.9762,-31.9762,-31.9762
7.4799,-5.7081,3.5149,-0.4085,-0.0907,-0.7039,-31.9762,-31.9762,-31.9762
7.4775,-5.7488,3.4359,-0.3768,-0.1067,-0.6778,-31.9762,-31.9762,-31.9762
7.4583,-5.5979,3.5747,-0.3227,-0.1347,-0.6426,-31.9762,-31.9762,-31.9762
7.4583,-5.5979,3.5747,-0.3227,-0.1347,-0.6426,-31.9762,-31.9762,-31.9762
7.4152,-5.5045,3.7854,-0.3233,-0.1419,-0.6389,-31.9762,-31.9762,-31.9762
