AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8127,-2.9809,5.5165,0.2774,-0.129,0.0555,-45.91,-45.91,-45.91
7.8127,-2.9809,5.5165,0.2774,-0.129,0.0555,-45.91,-45.91,-45.91
7.8294,-3.0719,5.4854,0.2572,-0.1234,0.0478,-45.91,-45.91,-45.91
7.8342,-3.1294,5.4207,0.2665,-0.1197,0.0531,-46.9818,-46.9818,-46.9818
7.8342,-3.1294,5.4207,0.2665,-0.1197,0.0531,-46.9818,-46.9818,-46.9818
7.827000000000001,-3.0216,5.4016,0.2801,-0.1253,0.0569,-46.9818,-46.9818,-46.9818
7.8223,-3.0528,5.4782,0.2564,-0.1279,0.0491,-46.9818,-46.9818,-46.9818
7.8223,-3.0528,5.4782,0.2564,-0.1279,0.0491,-46.9818,-46.9818,-46.9818
7.8055,-3.0935,5.4782,0.258,-0.1266,0.0531,-46.9818,-46.9818,-46.9818
7.8223,-3.0647,5.4471,0.2758,-0.1261,0.0606,-46.9818,-46.9818,-46.9818
7.8223,-3.0647,5.4471,0.2758,-0.1261,0.0606,-46.9818,-46.9818,-46.9818
7.8223,-3.0239999999999996,5.4543,0.2987,-0.1277,0.0662,-46.9818,-46.9818,-46.9818
7.838999999999999,-3.0264,5.4591,0.2771,-0.1282,0.0569,-46.0887,-46.0887,-46.0887
7.838999999999999,-3.0264,5.4591,0.2771,-0.1282,0.0569,-46.0887,-46.0887,-46.0887
7.8246,-3.0887,5.4734,0.2588,-0.1298,0.051,-46.0887,-46.0887,-46.0887
7.8318,-3.0935,5.4064,0.2761,-0.1309,0.06,-46.0887,-46.0887,-46.0887
7.8318,-3.0935,5.4064,0.2761,-0.1309,0.06,-46.0887,-46.0887,-46.0887
7.8366,-3.0456,5.4327,0.2939,-0.1303,0.0667,-46.0887,-46.0887,-46.0887
7.8366,-3.0456,5.4327,0.2939,-0.1303,0.0667,-46.0887,-46.0887,-46.0887
7.8294,-3.0599,5.4255,0.2907,-0.1266,0.0627,-46.0887,-46.0887,-46.0887
7.8103,-3.1174,5.4974,0.2857,-0.1287,0.06,-46.0887,-46.0887,-46.0887
7.8486,-3.1006,5.4303,0.303,-0.1263,0.0691,-46.0887,-46.0887,-46.0887
7.8486,-3.1006,5.4303,0.303,-0.1263,0.0691,-46.0887,-46.0887,-46.0887
7.8438,-3.0336,5.4423,0.3315,-0.1229,0.0792,-47.3391,-47.3391,-47.3391
7.8438,-3.0336,5.4423,0.3315,-0.1229,0.0792,-47.3391,-47.3391,-47.3391
7.8294,-3.0121,5.4519,0.3152,-0.1191,0.07200000000000001,-47.3391,-47.3391,-47.3391
7.8175,-3.0839,5.4136,0.28300000000000003,-0.121,0.0606,-47.3391,-47.3391,-47.3391
7.8414,-3.0983,5.3896,0.2803,-0.1258,0.0616,-47.3391,-47.3391,-47.3391
7.8414,-3.0983,5.3896,0.2803,-0.1258,0.0616,-47.3391,-47.3391,-47.3391
7.838999999999999,-3.0456,5.416,0.2785,-0.1327,0.064,-47.3391,-47.3391,-47.3391
7.838999999999999,-3.0456,5.416,0.2785,-0.1327,0.064,-47.3391,-47.3391,-47.3391
7.8294,-3.1126,5.4495,0.2676,-0.1354,0.0624,-47.3391,-47.3391,-47.3391
7.8199,-3.0791,5.4854,0.2963,-0.1303,0.0715,-46.0887,-46.0887,-46.0887
7.8199,-3.0791,5.4854,0.2963,-0.1303,0.0715,-46.0887,-46.0887,-46.0887
7.8294,-2.9929,5.3896,0.3096,-0.1234,0.0707,-46.0887,-46.0887,-46.0887
7.8366,-3.0767,5.3729,0.266,-0.1303,0.0545,-46.0887,-46.0887,-46.0887
7.8366,-3.0767,5.3729,0.266,-0.1303,0.0545,-46.0887,-46.0887,-46.0887
7.8294,-3.1605,5.4734,0.2548,-0.1354,0.0545,-46.0887,-46.0887,-46.0887
7.838999999999999,-3.0935,5.4471,0.2902,-0.1335,0.071,-46.0887,-46.0887,-46.0887
7.838999999999999,-3.0935,5.4471,0.2902,-0.1335,0.071,-46.0887,-46.0887,-46.0887
7.8318,-3.0216,5.4567,0.3048,-0.1306,0.0758,-46.0887,-46.0887,-46.0887
7.8438,-3.0288,5.4064,0.2705,-0.1309,0.0614,-45.5527,-45.5527,-45.5527
7.8462,-3.1222,5.4495,0.2593,-0.129,0.0526,-45.5527,-45.5527,-45.5527
7.8462,-3.1222,5.4495,0.2593,-0.129,0.0526,-45.5527,-45.5527,-45.5527
7.8318,-3.1054,5.4016,0.2862,-0.1231,0.0606,-45.5527,-45.5527,-45.5527
7.8318,-3.1054,5.4016,0.2862,-0.1231,0.0606,-45.5527,-45.5527,-45.5527
7.8342,-3.0815,5.3824,0.3088,-0.1223,0.0686,-45.5527,-45.5527,-45.5527
7.8199,-3.0528,5.4064,0.3014,-0.1263,0.0664,-45.5527,-45.5527,-45.5527
7.8199,-3.0528,5.4064,0.3014,-0.1263,0.0664,-45.5527,-45.5527,-45.5527
7.8438,-3.1054,5.4303,0.2867,-0.129,0.0603,-45.5527,-45.5527,-45.5527
7.8199,-3.1054,5.4471,0.3008,-0.1287,0.0651,-46.9818,-46.9818,-46.9818
7.8199,-3.1054,5.4471,0.3008,-0.1287,0.0651,-46.9818,-46.9818,-46.9818
7.8438,-3.0288,5.3968,0.3123,-0.1229,0.0686,-46.9818,-46.9818,-46.9818
7.8246,-3.0959,5.4088,0.2931,-0.1237,0.0595,-46.9818,-46.9818,-46.9818
7.8246,-3.0959,5.4088,0.2931,-0.1237,0.0595,-46.9818,-46.9818,-46.9818
7.8462,-3.1437,5.4255,0.2931,-0.1213,0.0608,-46.9818,-46.9818,-46.9818
7.8414,-3.1102,5.4327,0.3088,-0.1205,0.0699,-46.9818,-46.9818,-46.9818
7.8414,-3.1102,5.4327,0.3088,-0.1205,0.0699,-46.9818,-46.9818,-46.9818
7.8294,-3.0408,5.3753,0.3147,-0.1226,0.0736,-46.9818,-46.9818,-46.9818
7.838999999999999,-3.0815,5.4136,0.2817,-0.1287,0.0616,-46.9818,-46.9818,-46.9818
7.838999999999999,-3.0815,5.4136,0.2817,-0.1287,0.0616,-46.9818,-46.9818,-46.9818
7.8462,-3.0791,5.4112,0.263,-0.1293,0.055,-46.8032,-46.8032,-46.8032
7.8438,-3.1366,5.4519,0.2657,-0.1277,0.0531,-46.8032,-46.8032,-46.8032
7.8438,-3.1366,5.4519,0.2657,-0.1277,0.0531,-46.8032,-46.8032,-46.8032
7.8318,-3.1653,5.4375,0.2889,-0.1213,0.0619,-46.8032,-46.8032,-46.8032
7.8534,-3.0743,5.416,0.3171,-0.1173,0.0736,-46.8032,-46.8032,-46.8032
7.838999999999999,-3.0647,5.3848,0.3163,-0.1157,0.0702,-46.8032,-46.8032,-46.8032
7.838999999999999,-3.0647,5.3848,0.3163,-0.1157,0.0702,-46.8032,-46.8032,-46.8032
7.8223,-3.0983,5.3992,0.29100000000000004,-0.1154,0.0598,-46.8032,-46.8032,-46.8032
7.8223,-3.0983,5.3992,0.29100000000000004,-0.1154,0.0598,-46.8032,-46.8032,-46.8032
7.8079,-3.1749,5.4207,0.2745,-0.1173,0.0574,-46.6246,-46.6246,-46.6246
7.8246,-3.0767,5.38,0.3038,-0.1186,0.0704,-46.6246,-46.6246,-46.6246
7.8246,-3.0767,5.38,0.3038,-0.1186,0.0704,-46.6246,-46.6246,-46.6246
7.8342,-3.0001,5.3968,0.303,-0.1223,0.068,-46.6246,-46.6246,-46.6246
7.8223,-3.1054,5.4207,0.2566,-0.1215,0.0502,-46.6246,-46.6246,-46.6246
7.8223,-3.1054,5.4207,0.2566,-0.1215,0.0502,-46.6246,-46.6246,-46.6246
7.8223,-3.194,5.4279,0.2561,-0.1223,0.0523,-46.6246,-46.6246,-46.6246
7.8342,-3.1461,5.4519,0.3107,-0.1199,0.0723,-46.6246,-46.6246,-46.6246
