AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.3034,4.5756,0.2955,-0.1263,0.1029,-53.7701,-53.7701,-53.7701
7.2716,-5.2029,4.5923,0.3331,-0.11599999999999999,0.1309,-53.7701,-53.7701,-53.7701
7.2716,-5.2029,4.5923,0.3331,-0.11599999999999999,0.1309,-53.7701,-53.7701,-53.7701
7.274,-5.2124,4.5947,0.316,-0.1002,0.1373,-53.7701,-53.7701,-53.7701
7.2548,-5.3753,4.5013,0.2734,-0.0907,0.1429,-53.7701,-53.7701,-53.7701
7.2548,-5.3753,4.5013,0.2734,-0.0907,0.1429,-53.7701,-53.7701,-53.7701
7.2428,-5.6147,4.487,0.2364,-0.0925,0.1756,-53.7701,-53.7701,-53.7701
6.8813,-5.7967,4.6163,0.2838,-0.1021,0.2526,-53.7701,-53.7701,-53.7701
6.8813,-5.7967,4.6163,0.2838,-0.1021,0.2526,-53.7701,-53.7701,-53.7701
6.7209,-5.6889,4.396,0.4449,-0.1096,0.4095,-53.7701,-53.7701,-53.7701
6.3354,-5.8637,4.6689,0.6335,-0.2728,0.4244,-54.6633,-54.6633,-54.6633
6.3354,-5.8637,4.6689,0.6335,-0.2728,0.4244,-54.6633,-54.6633,-54.6633
6.4216,-6.4575,4.7863,0.7437,-0.3586,0.3298,-54.6633,-54.6633,-54.6633
6.7975,-6.3329999999999975,4.8102,1.0572,-0.3607,0.4422,-54.6633,-54.6633,-54.6633
6.7975,-6.3329999999999975,4.8102,1.0572,-0.3607,0.4422,-54.6633,-54.6633,-54.6633
7.4152,-6.0983,4.791,1.2956,-0.2659,0.6148,-54.6633,-54.6633,-54.6633
7.4703,-6.5365,4.5348,1.6434,-0.0552,0.8185,-54.6633,-54.6633,-54.6633
7.4703,-6.5365,4.5348,1.6434,-0.0552,0.8185,-54.6633,-54.6633,-54.6633
6.7113,-6.0672,4.0775,1.4207,0.0215,0.7498,-54.6633,-54.6633,-54.6633
6.1774,-5.1885,4.6617,0.5826,-0.1668,0.2473,-50.0187,-50.0187,-50.0187
6.1774,-5.1885,4.6617,0.5826,-0.1668,0.2473,-50.0187,-50.0187,-50.0187
6.6778,-5.7655,5.8469,0.0862,-0.2984,-0.1804,-50.0187,-50.0187,-50.0187
6.3210000000000015,-5.9595,4.9443,0.0438,-0.2203,-0.2148,-50.0187,-50.0187,-50.0187
6.3210000000000015,-5.9595,4.9443,0.0438,-0.2203,-0.2148,-50.0187,-50.0187,-50.0187
7.3841,-5.9236,5.5931,0.4116,-0.3303,-0.0534,-50.0187,-50.0187,-50.0187
8.0354,-5.4686,4.6833,0.7155,-0.1519,0.2971,-50.0187,-50.0187,-50.0187
8.0354,-5.4686,4.6833,0.7155,-0.1519,0.2971,-50.0187,-50.0187,-50.0187
7.5996,-5.2771,4.8892,0.8993,0.0516,0.3453,-50.0187,-50.0187,-50.0187
7.4009,-5.2292,4.4510000000000005,0.8809,0.1464,0.1921,-48.2323,-48.2323,-48.2323
7.4009,-5.2292,4.4510000000000005,0.8809,0.1464,0.1921,-48.2323,-48.2323,-48.2323
7.8199,-4.4319,5.3274,0.6889,0.1392,0.231,-48.2323,-48.2323,-48.2323
8.0425,-4.0057,5.0903,0.1831,0.3038,0.3876,-48.2323,-48.2323,-48.2323
8.0425,-4.0057,5.0903,0.1831,0.3038,0.3876,-48.2323,-48.2323,-48.2323
7.4487,-3.8213,5.0784,-0.1697,0.4007,0.4603,-48.2323,-48.2323,-48.2323
7.1207,-4.4079,4.8341,-0.4283,0.3613,0.325,-48.2323,-48.2323,-48.2323
7.1207,-4.4079,4.8341,-0.4283,0.3613,0.325,-48.2323,-48.2323,-48.2323
7.6618,-6.162999999999999,4.2499,0.198,0.564,0.2992,-48.2323,-48.2323,-48.2323
6.2468,-3.2946,4.7719,1.0793,0.5038,0.4614,-47.3391,-47.3391,-47.3391
6.2468,-3.2946,4.7719,1.0793,0.5038,0.4614,-47.3391,-47.3391,-47.3391
6.649,-5.1286,5.8278,0.8883,0.1458,0.2403,-47.3391,-47.3391,-47.3391
6.4575,-4.7288,5.4112,0.2697,0.2715,0.1189,-47.3391,-47.3391,-47.3391
6.4575,-4.7288,5.4112,0.2697,0.2715,0.1189,-47.3391,-47.3391,-47.3391
6.1414,-5.0065,5.7081,0.1166,0.2907,0.055,-47.3391,-47.3391,-47.3391
6.1414,-5.0065,5.7081,0.1166,0.2907,0.055,-47.3391,-47.3391,-47.3391
5.9906,-5.2508,5.5237,0.0569,0.3142,-0.0116,-47.3391,-47.3391,-47.3391
5.8014,-5.2699,5.6745,0.2625,0.1738,0.1799,-47.3391,-47.3391,-47.3391
5.8014,-5.2699,5.6745,0.2625,0.1738,0.1799,-47.3391,-47.3391,-47.3391
5.7583,-4.9395,6.0768,0.3901,-0.0028,0.4334,-47.3391,-47.3391,-47.3391
5.4399,-4.657,6.4431,0.1253,-0.0861,0.3232,-51.2692,-51.2692,-51.2692
