AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8175,-3.3137,5.55,0.3397,-0.0422,0.2316,10.0037,10.0037,10.0037
7.7816,-3.4239,5.8709,0.332,-0.0052,0.2654,10.0037,10.0037,10.0037
7.7816,-3.4239,5.8709,0.332,-0.0052,0.2654,10.0037,10.0037,10.0037
7.7528,-3.4023,5.8637,0.3203,0.0654,0.3112,10.0037,10.0037,10.0037
7.7097,-3.534,5.7991,0.2739,0.1363,0.3477,10.0037,10.0037,10.0037
7.7097,-3.534,5.7991,0.2739,0.1363,0.3477,10.0037,10.0037,10.0037
7.9396,-3.9219,5.5836,0.2431,0.1858,0.39799999999999996,11.2542,11.2542,11.2542
7.4224,-4.5229,6.0696,0.2558,0.2127,0.4931,11.2542,11.2542,11.2542
7.2955,-4.4678,5.8685,0.4191,0.3288,0.6217,11.2542,11.2542,11.2542
7.2955,-4.4678,5.8685,0.4191,0.3288,0.6217,11.2542,11.2542,11.2542
6.7496,-5.1454,5.3226,0.5024,0.2164,0.4923,11.2542,11.2542,11.2542
7.0273,-4.8198,5.6961,0.7318,-0.1761,0.3027,11.2542,11.2542,11.2542
7.0273,-4.8198,5.6961,0.7318,-0.1761,0.3027,11.2542,11.2542,11.2542
7.9875,-4.475,5.38,0.7017,-0.365,-0.0747,11.2542,11.2542,11.2542
8.5022,-4.2499,5.3298,0.4449,-0.3828,-0.3623,9.8251,9.8251,9.8251
8.5022,-4.2499,5.3298,0.4449,-0.3828,-0.3623,9.8251,9.8251,9.8251
8.7201,-3.9626,5.1119,0.3815,-0.2771,-0.3794,9.8251,9.8251,9.8251
8.7201,-3.9626,5.1119,0.3815,-0.2771,-0.3794,9.8251,9.8251,9.8251
8.6938,-3.5149,5.1358,0.4716,-0.1663,-0.2499,9.8251,9.8251,9.8251
8.4376,-2.9235,5.2436,0.5714,-0.0456,-0.1179,9.8251,9.8251,9.8251
8.4376,-2.9235,5.2436,0.5714,-0.0456,-0.1179,9.8251,9.8251,9.8251
7.8965,-2.4901,5.392,0.5919,0.0609,-0.0225,9.8251,9.8251,9.8251
7.6163,-2.0639,5.4878,0.6348,0.1107,0.0686,9.8251,9.8251,9.8251
7.6163,-2.0639,5.4878,0.6348,0.1107,0.0686,9.8251,9.8251,9.8251
7.4871,-1.6784,5.6243,0.6013,0.1083,0.1165,6.0737,6.0737,6.0737
7.3362,-1.5012,5.7464,0.409,0.0793,0.1085,6.0737,6.0737,6.0737
7.3075,-1.5252,5.811,0.2444,0.0359,0.1312,6.0737,6.0737,6.0737
7.3075,-1.5252,5.811,0.2444,0.0359,0.1312,6.0737,6.0737,6.0737
7.2716,-1.609,5.8038,0.1011,-0.0062,0.1855,6.0737,6.0737,6.0737
7.2716,-1.609,5.8038,0.1011,-0.0062,0.1855,6.0737,6.0737,6.0737
7.1734,-1.9442,5.8685,-0.0614,-0.0273,0.2153,6.0737,6.0737,6.0737
7.1064,-2.3201,5.8805,-0.1085,-0.0294,0.2569,6.0737,6.0737,6.0737
7.1064,-2.3201,5.8805,-0.1085,-0.0294,0.2569,6.0737,6.0737,6.0737
7.1159,-2.6792,5.8829,-0.084,-0.035,0.2912,6.0737,6.0737,6.0737
7.0417,-2.957,5.9307,-0.0305,-0.0406,0.2798,5.7164,5.7164,5.7164
7.0417,-2.957,5.9307,-0.0305,-0.0406,0.2798,5.7164,5.7164,5.7164
7.0058,-3.1725,5.9164,0.0052,-0.064,0.2174,5.7164,5.7164,5.7164
7.104,-3.3616,5.9619,0.0303,-0.1029,0.1589,5.7164,5.7164,5.7164
7.104,-3.3616,5.9619,0.0303,-0.1029,0.1589,5.7164,5.7164,5.7164
7.1183,-3.4359,6.1055,0.0516,-0.1373,0.1365,5.7164,5.7164,5.7164
7.104,-3.5173,6.0361,0.0755,-0.1492,0.1344,5.7164,5.7164,5.7164
7.104,-3.5173,6.0361,0.0755,-0.1492,0.1344,5.7164,5.7164,5.7164
7.183,-3.4622,5.968999999999999,0.1656,-0.1692,0.1644,5.7164,5.7164,5.7164
7.2859,-3.4885,5.8709,0.2034,-0.1823,0.1684,9.4678,9.4678,9.4678
7.2859,-3.4885,5.8709,0.2034,-0.1823,0.1684,9.4678,9.4678,9.4678
7.3482,-3.6944,5.8805,0.1765,-0.1836,0.1399,9.4678,9.4678,9.4678
7.4296,-3.7328,5.8852,0.2303,-0.1857,0.1383,9.4678,9.4678,9.4678
7.4296,-3.7328,5.8852,0.2303,-0.1857,0.1383,9.4678,9.4678,9.4678
7.5421,-3.5915,5.7727,0.2649,-0.1796,0.1391,9.4678,9.4678,9.4678
7.5278,-3.5747,5.7464,0.1805,-0.1535,0.0952,9.4678,9.4678,9.4678
7.5278,-3.5747,5.7464,0.1805,-0.1535,0.0952,9.4678,9.4678,9.4678
7.5397,-3.7495,5.6698,0.1269,-0.1306,0.0957,9.4678,9.4678,9.4678
