AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9204,-3.2443,5.246,0.3672,-0.0933,0.1474,-40.7295,-40.7295,-40.7295
7.9061,-3.1222,5.2651,0.3712,-0.0805,0.1538,-40.7295,-40.7295,-40.7295
7.8773,-3.1485,5.3058,0.3102,-0.0717,0.1336,-40.7295,-40.7295,-40.7295
7.8773,-3.1485,5.3058,0.3102,-0.0717,0.1336,-40.7295,-40.7295,-40.7295
7.8989,-3.2946,5.2268,0.2569,-0.0627,0.1146,-39.6577,-39.6577,-39.6577
7.8773,-3.3113,5.3058,0.2526,-0.0614,0.1218,-39.6577,-39.6577,-39.6577
7.8773,-3.3113,5.3058,0.2526,-0.0614,0.1218,-39.6577,-39.6577,-39.6577
7.8582,-3.4215,5.4471,0.2548,-0.0435,0.1397,-39.6577,-39.6577,-39.6577
7.8606,-3.534,5.4184,0.2875,-0.0092,0.1743,-39.6577,-39.6577,-39.6577
7.8606,-3.534,5.4184,0.2875,-0.0092,0.1743,-39.6577,-39.6577,-39.6577
7.8462,-3.5316,5.3298,0.2961,0.0111,0.2182,-39.6577,-39.6577,-39.6577
7.8031,-3.6011,5.3537,0.324,0.0127,0.268,-39.6577,-39.6577,-39.6577
7.8031,-3.6011,5.3537,0.324,0.0127,0.268,-39.6577,-39.6577,-39.6577
7.7479999999999976,-3.6466,5.6171,0.3807,0.0236,0.3272,-39.6577,-39.6577,-39.6577
7.7049,-3.8884,5.7919,0.4015,0.0699,0.3871,-40.015,-40.015,-40.015
7.7049,-3.8884,5.7919,0.4015,0.0699,0.3871,-40.015,-40.015,-40.015
7.2787,-3.9913,5.5788,0.5163,0.1387,0.4912,-40.015,-40.015,-40.015
7.6163,-3.9698,5.0879,0.8279,0.1845,0.6609,-40.015,-40.015,-40.015
7.6163,-3.9698,5.0879,0.8279,0.1845,0.6609,-40.015,-40.015,-40.015
7.4056,-3.7567,5.2508,1.0662,0.1229,0.7962,-40.015,-40.015,-40.015
7.2285,-4.1613,5.471,1.0207,-0.0922,0.7282,-40.015,-40.015,-40.015
7.2285,-4.1613,5.471,1.0207,-0.0922,0.7282,-40.015,-40.015,-40.015
7.3625,-4.3672,5.6674,0.8111,-0.2563,0.4854,-40.015,-40.015,-40.015
7.6331,-4.4056,5.7057,0.7656,-0.2864,0.2957,-36.2636,-36.2636,-36.2636
7.6331,-4.4056,5.7057,0.7656,-0.2864,0.2957,-36.2636,-36.2636,-36.2636
7.7193,-4.0153,5.8326,0.6822,-0.2978,0.1847,-36.2636,-36.2636,-36.2636
7.8055,-4.0943,5.5668,0.5238,-0.2662,0.0214,-36.2636,-36.2636,-36.2636
7.8055,-4.0943,5.5668,0.5238,-0.2662,0.0214,-36.2636,-36.2636,-36.2636
7.9132,-3.9818,5.5189,0.34,-0.2672,-0.1533,-36.2636,-36.2636,-36.2636
8.1311,-3.7375,5.3896,0.3549,-0.243,-0.2191,-36.2636,-36.2636,-36.2636
8.1311,-3.7375,5.3896,0.3549,-0.243,-0.2191,-36.2636,-36.2636,-36.2636
8.3538,-3.3952,5.2484,0.4369,-0.1737,-0.2191,-36.2636,-36.2636,-36.2636
8.4711,-3.0073,5.0568,0.389,-0.0909,-0.2265,-31.4403,-31.4403,-31.4403
8.4711,-3.0073,5.0568,0.389,-0.0909,-0.2265,-31.4403,-31.4403,-31.4403
8.3514,-2.7439,5.143,0.2015,0.0002,-0.2481,-31.4403,-31.4403,-31.4403
8.0713,-2.7104,5.222,0.0974,0.0904,-0.2313,-31.4403,-31.4403,-31.4403
8.0713,-2.7104,5.222,0.0974,0.0904,-0.2313,-31.4403,-31.4403,-31.4403
7.6978,-2.5978,5.4734,0.1208,0.1434,-0.1751,-31.4403,-31.4403,-31.4403
7.4823,-2.344,5.5357,0.2249,0.1421,-0.0878,-31.4403,-31.4403,-31.4403
7.4823,-2.344,5.5357,0.2249,0.1421,-0.0878,-31.4403,-31.4403,-31.4403
7.3099,-2.1836,5.7057,0.2385,0.111,-0.038,-31.4403,-31.4403,-31.4403
7.0393,-2.2435,5.8158,0.14,0.063,-0.0454,-28.9394,-28.9394,-28.9394
7.0393,-2.2435,5.8158,0.14,0.063,-0.0454,-28.9394,-28.9394,-28.9394
6.9723,-2.3201,6.0576,0.1496,-0.0057,-0.0057,-28.9394,-28.9394,-28.9394
6.9723,-2.356,6.1438,0.1733,-0.055,0.0614,-28.9394,-28.9394,-28.9394
6.9723,-2.356,6.1438,0.1733,-0.055,0.0614,-28.9394,-28.9394,-28.9394
6.9651,-2.4374,6.2372,0.1336,-0.0957,0.0835,-28.9394,-28.9394,-28.9394
7.0872,-2.5476,6.1271,0.1416,-0.1218,0.1157,-28.9394,-28.9394,-28.9394
7.0872,-2.5476,6.1271,0.1416,-0.1218,0.1157,-28.9394,-28.9394,-28.9394
7.2093,-2.7463,6.072,0.0753,-0.1548,0.1338,-28.9394,-28.9394,-28.9394
7.3003,-3.0623,5.9762,-0.0108,-0.1695,0.1296,-28.9394,-28.9394,-28.9394
7.3003,-3.0623,5.9762,-0.0108,-0.1695,0.1296,-28.9394,-28.9394,-28.9394
7.3051,-3.2706,5.8876,-0.002,-0.1607,0.12,-28.7608,-28.7608,-28.7608
7.4463,-3.3018,5.8302,0.1208,-0.1482,0.1304,-28.7608,-28.7608,-28.7608
7.4463,-3.3018,5.8302,0.1208,-0.1482,0.1304,-28.7608,-28.7608,-28.7608
7.6331,-3.1845,5.5644,0.2249,-0.113,0.1429,-28.7608,-28.7608,-28.7608
7.6906,-3.2946,5.4686,0.0987,-0.0675,0.10400000000000001,-28.7608,-28.7608,-28.7608
7.6906,-3.2946,5.4686,0.0987,-0.0675,0.10400000000000001,-28.7608,-28.7608,-28.7608
7.6762,-3.5412,5.5141,0.0417,-0.0257,0.11599999999999999,-28.7608,-28.7608,-28.7608
7.5756,-3.6202,5.5213,0.1477,0.0185,0.1937,-28.7608,-28.7608,-28.7608
7.5756,-3.6202,5.5213,0.1477,0.0185,0.1937,-28.7608,-28.7608,-28.7608
6.8885,-4.2595,5.2172,0.2042,-0.0779,0.1402,-28.4035,-28.4035,-28.4035
7.0058,-4.1877,6.4072,0.1594,-0.3242,0.0081,-28.4035,-28.4035,-28.4035
7.0058,-4.1877,6.4072,0.1594,-0.3242,0.0081,-28.4035,-28.4035,-28.4035
7.6379,-3.3928,5.9667,0.5935,-0.2086,0.1415,-28.4035,-28.4035,-28.4035
7.6187,-3.6753,5.9738,0.2428,-0.154,0.0446,-28.4035,-28.4035,-28.4035
7.6187,-3.6753,5.9738,0.2428,-0.154,0.0446,-28.4035,-28.4035,-28.4035
7.6618,-3.9746,5.7943,0.0609,-0.1136,-0.0044,-28.4035,-28.4035,-28.4035
7.693,-3.9195,5.5716,0.1253,-0.1005,0.018000000000000002,-28.4035,-28.4035,-28.4035
7.693,-3.9195,5.5716,0.1253,-0.1005,0.018000000000000002,-28.4035,-28.4035,-28.4035
7.6355,-3.9626,5.4016,0.1413,-0.0928,-0.0188,-29.4753,-29.4753,-29.4753
7.4918,-3.9051,5.3226,0.2002,-0.0893,-0.0582,-29.4753,-29.4753,-29.4753
7.4918,-3.9051,5.3226,0.2002,-0.0893,-0.0582,-29.4753,-29.4753,-29.4753
7.329,-3.7375,5.2747,0.2963,-0.0891,-0.0766,-29.4753,-29.4753,-29.4753
