AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8406,-3.1964,6.6514,0.7919,0.5582,-0.4304,3.7514,3.7514,3.7514
6.8454,-3.1845,6.5509,0.8037,0.5572,-0.4211,3.93,3.93,3.93
6.8262,-3.1198,6.6754,0.8338,0.5438,-0.4112,3.93,3.93,3.93
6.8262,-3.1198,6.6754,0.8338,0.5438,-0.4112,3.93,3.93,3.93
6.8142,-3.1461,6.7735,0.8324,0.5465,-0.4149,3.93,3.93,3.93
6.831,-3.1366,6.6538,0.8346,0.5577,-0.41600000000000004,3.93,3.93,3.93
6.831,-3.1366,6.6538,0.8346,0.5577,-0.41600000000000004,3.93,3.93,3.93
6.843,-3.1414,6.6514,0.825,0.5589999999999999,-0.4149,3.93,3.93,3.93
6.8262,-3.1773,6.6778,0.7938,0.5545,-0.4165,3.93,3.93,3.93
6.8262,-3.1773,6.6778,0.7938,0.5545,-0.4165,3.93,3.93,3.93
6.8454,-3.1581,6.6586,0.7986,0.55,-0.4128,3.7514,3.7514,3.7514
6.8454,-3.1581,6.6586,0.7986,0.55,-0.4128,3.7514,3.7514,3.7514
6.8214,-3.0887,6.5772,0.7946,0.5449,-0.4152,3.7514,3.7514,3.7514
6.8166,-3.0767,6.6754,0.7706,0.5321,-0.428,3.7514,3.7514,3.7514
6.8166,-3.0767,6.6754,0.7706,0.5321,-0.428,3.7514,3.7514,3.7514
6.8142,-3.0288,6.8142,0.7384,0.534,-0.44799999999999995,3.7514,3.7514,3.7514
6.7999,-3.0839,6.8526,0.7049,0.5566,-0.4738,3.7514,3.7514,3.7514
6.7999,-3.0839,6.8526,0.7049,0.5566,-0.4738,3.7514,3.7514,3.7514
6.8047,-3.2060000000000004,6.8023,0.6945,0.5881,-0.4903,3.7514,3.7514,3.7514
6.8334,-3.3521,6.5581,0.7099,0.6088,-0.4842,4.1087,4.1087,4.1087
6.8334,-3.3521,6.5581,0.7099,0.6088,-0.4842,4.1087,4.1087,4.1087
6.8262,-3.2946,6.5365,0.7871,0.5934,-0.4472,4.1087,4.1087,4.1087
6.8262,-3.2946,6.5365,0.7871,0.5934,-0.4472,4.1087,4.1087,4.1087
6.8119,-3.0384,6.6203,0.8436,0.5678,-0.4235,4.1087,4.1087,4.1087
6.8047,-2.9905,6.6826,0.7768,0.5561,-0.4578,4.1087,4.1087,4.1087
6.8047,-2.9905,6.6826,0.7768,0.5561,-0.4578,4.1087,4.1087,4.1087
6.8119,-3.3233,6.6802,0.6945,0.5534,-0.4954,4.1087,4.1087,4.1087
6.8286,-3.4382,6.6323,0.7326,0.5553,-0.4685,4.1087,4.1087,4.1087
6.8286,-3.4382,6.6323,0.7326,0.5553,-0.4685,4.1087,4.1087,4.1087
6.8047,-3.2012,6.6610000000000005,0.8263,0.5513,-0.4195,3.7514,3.7514,3.7514
6.7999,-3.1557,6.6754,0.8279,0.5516,-0.4133,3.7514,3.7514,3.7514
6.7999,-3.1557,6.6754,0.8279,0.5516,-0.4133,3.7514,3.7514,3.7514
6.819,-3.2491,6.6419,0.8053,0.5534,-0.4216,3.7514,3.7514,3.7514
6.819,-3.2491,6.6419,0.8053,0.5534,-0.4216,3.7514,3.7514,3.7514
6.7927,-3.2683,6.6802,0.8103,0.5521,-0.4107,3.7514,3.7514,3.7514
6.7951,-3.1222,6.7592,0.8415,0.5553,-0.396,3.7514,3.7514,3.7514
6.7951,-3.1222,6.7592,0.8415,0.5553,-0.396,3.7514,3.7514,3.7514
6.7831,-3.1342,6.7616,0.8061,0.5646,-0.4094,3.7514,3.7514,3.7514
6.7951,-3.2922,6.6658,0.7373,0.5755,-0.4267,3.7514,3.7514,3.7514
