AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8765,-3.5077,6.4168,0.8082,0.5998,-0.4307,54.306000000000004,54.306000000000004,54.306000000000004
6.8765,-3.5077,6.4168,0.8082,0.5998,-0.4307,54.306000000000004,54.306000000000004,54.306000000000004
6.8621,-3.5699,6.3976,0.7776,0.6075,-0.4466,54.306000000000004,54.306000000000004,54.306000000000004
6.8837,-3.6466,6.2228,0.7517,0.6014,-0.4509,54.306000000000004,54.306000000000004,54.306000000000004
6.8837,-3.6466,6.2228,0.7517,0.6014,-0.4509,54.306000000000004,54.306000000000004,54.306000000000004
6.8765,-3.613,6.242000000000001,0.7725,0.5769,-0.441,54.306000000000004,54.306000000000004,54.306000000000004
6.8526,-3.5436,6.4910000000000005,0.7978,0.5589999999999999,-0.4347,53.4128,53.4128,53.4128
6.8526,-3.5436,6.4910000000000005,0.7978,0.5589999999999999,-0.4347,53.4128,53.4128,53.4128
6.8382,-3.5771,6.4982,0.7744,0.5737,-0.444,53.4128,53.4128,53.4128
6.843,-3.6513,6.3785,0.7688,0.5891,-0.4474,53.4128,53.4128,53.4128
6.843,-3.6513,6.3785,0.7688,0.5891,-0.4474,53.4128,53.4128,53.4128
6.8549,-3.7039999999999997,6.4048,0.7901,0.5865,-0.4368,53.4128,53.4128,53.4128
6.8358,-3.6466,6.4527,0.805,0.583,-0.4221,53.4128,53.4128,53.4128
6.8358,-3.6466,6.4527,0.805,0.583,-0.4221,53.4128,53.4128,53.4128
6.8262,-3.5963,6.4551,0.7946,0.5897,-0.4187,53.4128,53.4128,53.4128
6.8119,-3.6418,6.3857,0.7565,0.5976,-0.4259,53.4128,53.4128,53.4128
6.8119,-3.6418,6.3857,0.7565,0.5976,-0.4259,53.4128,53.4128,53.4128
6.8262,-3.716,6.3066,0.7139,0.5942,-0.4261,53.4128,53.4128,53.4128
6.819,-3.6705,6.3402,0.6873,0.5811,-0.4184,53.4128,53.4128,53.4128
