AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5628,-5.1909,6.151,0.3666,0.8576,-1.2211,47.1605,47.1605,47.1605
6.5604,-5.313,5.8014,0.6596,0.8525,-1.2163,47.1605,47.1605,47.1605
6.3258,-4.1853,6.5437,1.2383,0.7255,-0.9668,47.1605,47.1605,47.1605
6.1845,-2.6362,7.3051,1.5456,0.615,-0.7383,47.1605,47.1605,47.1605
6.1845,-2.6362,7.3051,1.5456,0.615,-0.7383,47.1605,47.1605,47.1605
5.7871,-1.8508,8.1838,1.3978,0.5984,-0.71,47.1605,47.1605,47.1605
5.6985,-1.5467,8.2796,1.1419,0.6858,-0.6605,41.8013,41.8013,41.8013
5.6985,-1.5467,8.2796,1.1419,0.6858,-0.6605,41.8013,41.8013,41.8013
6.2396,-1.281,7.6259,1.0362,0.6807,-0.4219,41.8013,41.8013,41.8013
6.2659,-0.7015,7.499,0.9544,0.4719,-0.1782,41.8013,41.8013,41.8013
6.2659,-0.7015,7.499,0.9544,0.4719,-0.1782,41.8013,41.8013,41.8013
6.3617,-2.4111,6.7089,0.6316,0.4232,-0.4389,41.8013,41.8013,41.8013
6.3641,-2.6457,6.9986,0.8524,0.3361,-0.5201,41.8013,41.8013,41.8013
6.3641,-2.6457,6.9986,0.8524,0.3361,-0.5201,41.8013,41.8013,41.8013
6.3761,-2.6888,7.2620000000000005,0.9105,0.2892,-0.5609,41.8013,41.8013,41.8013
6.4216,-3.0599,7.3027,0.7246,0.2954,-0.6083,42.3373,42.3373,42.3373
6.4216,-3.0599,7.3027,0.7246,0.2954,-0.6083,42.3373,42.3373,42.3373
6.4838,-3.4191,7.1734,0.674,0.3151,-0.5758,42.3373,42.3373,42.3373
6.5221,-3.1629,7.0537,0.8772,0.3167,-0.4528,42.3373,42.3373,42.3373
6.5221,-3.1629,7.0537,0.8772,0.3167,-0.4528,42.3373,42.3373,42.3373
6.5365,-2.4757,7.0297,1.0061,0.3042,-0.38299999999999995,42.3373,42.3373,42.3373
6.5820000000000025,-2.2387,7.0178,0.9363,0.2871,-0.4509,42.3373,42.3373,42.3373
6.5820000000000025,-2.2387,7.0178,0.9363,0.2871,-0.4509,42.3373,42.3373,42.3373
6.6227,-2.3321,6.8837,0.7805,0.2701,-0.5697,42.3373,42.3373,42.3373
6.763999999999999,-2.6864,6.4048,0.6037,0.2296,-0.6717,44.3023,44.3023,44.3023
6.763999999999999,-2.6864,6.4048,0.6037,0.2296,-0.6717,44.3023,44.3023,44.3023
6.7999,-3.0408,6.6778,0.6969,0.1409,-0.6751,44.3023,44.3023,44.3023
6.7664,-2.8301,7.4751,0.8891,0.105,-0.6144,44.3023,44.3023,44.3023
6.7664,-2.8301,7.4751,0.8891,0.105,-0.6144,44.3023,44.3023,44.3023
6.7352,-3.139,8.0258,0.7929999999999999,0.2144,-0.5968,44.3023,44.3023,44.3023
6.8119,-3.1102,7.4607,0.6258,0.4096,-0.546,44.3023,44.3023,44.3023
6.8119,-3.1102,7.4607,0.6258,0.4096,-0.546,44.3023,44.3023,44.3023
6.934,-2.9714,6.5652,0.6644,0.506,-0.4711,44.3023,44.3023,44.3023
6.8741,-2.8684,6.8358,0.882,0.4853,-0.4024,44.3023,44.3023,44.3023
6.8741,-2.8684,6.8358,0.882,0.4853,-0.4024,44.3023,44.3023,44.3023
6.8621,-2.4829,7.0968,0.9272,0.4893,-0.3822,44.6595,44.6595,44.6595
6.8861,-2.6026,7.0249,0.8364,0.5367,-0.4299,44.6595,44.6595,44.6595
6.8861,-2.6026,7.0249,0.8364,0.5367,-0.4299,44.6595,44.6595,44.6595
6.8909,-2.9761,6.6897,0.7959,0.5694,-0.44799999999999995,44.6595,44.6595,44.6595
6.9627,-3.1749,6.4359,0.8220000000000001,0.5532,-0.3944,44.6595,44.6595,44.6595
