AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7983,-3.8692,5.1646,0.3504,-0.0808,0.1762,-24.6521,-24.6521,-24.6521
7.7504,-3.6944,5.2891,0.405,-0.0571,0.2028,-24.6521,-24.6521,-24.6521
7.7432,-3.795,5.2316,0.3459,-0.0187,0.1908,-24.6521,-24.6521,-24.6521
7.7432,-3.795,5.2316,0.3459,-0.0187,0.1908,-24.6521,-24.6521,-24.6521
7.7504,-4.0033,5.0951,0.2841,0.0084,0.1905,-24.6521,-24.6521,-24.6521
7.7479999999999976,-4.1302,4.9874,0.3088,0.0079,0.2316,-27.5103,-27.5103,-27.5103
7.7479999999999976,-4.1302,4.9874,0.3088,0.0079,0.2316,-27.5103,-27.5103,-27.5103
7.6714,-4.0632,5.2915,0.3554,-0.0006,0.2917,-27.5103,-27.5103,-27.5103
7.6379,-3.8956,5.4016,0.3674,0.0241,0.3304,-27.5103,-27.5103,-27.5103
7.6379,-3.8956,5.4016,0.3674,0.0241,0.3304,-27.5103,-27.5103,-27.5103
7.6259,-4.0009,5.3561,0.3307,0.0633,0.3381,-27.5103,-27.5103,-27.5103
7.5709,-4.2068,5.3633,0.2875,0.0931,0.3519,-27.5103,-27.5103,-27.5103
7.5709,-4.2068,5.3633,0.2875,0.0931,0.3519,-27.5103,-27.5103,-27.5103
7.5182,-4.4678,5.471,0.2441,0.1173,0.3929,-27.5103,-27.5103,-27.5103
6.9148,-4.7958,5.7679,0.2377,0.1562,0.4875,-27.5103,-27.5103,-27.5103
6.9148,-4.7958,5.7679,0.2377,0.1562,0.4875,-27.5103,-27.5103,-27.5103
7.2644,-4.724,5.4758,0.4412,0.2156,0.7533,-27.3316,-27.3316,-27.3316
7.08,-4.2044,5.0257,0.5392,0.1408,0.9072,-27.3316,-27.3316,-27.3316
7.08,-4.2044,5.0257,0.5392,0.1408,0.9072,-27.3316,-27.3316,-27.3316
6.9148,-4.7671,5.2005,0.2433,-0.1146,0.5879,-27.3316,-27.3316,-27.3316
6.989,-5.2268,5.0688,-0.0563,-0.2486,0.1035,-27.3316,-27.3316,-27.3316
6.989,-5.2268,5.0688,-0.0563,-0.2486,0.1035,-27.3316,-27.3316,-27.3316
7.42,-5.313,5.1382,0.0638,-0.3596,-0.1549,-27.3316,-27.3316,-27.3316
7.9851,-5.3753,5.0233,0.1419,-0.3562,-0.3003,-27.3316,-27.3316,-27.3316
7.9851,-5.3753,5.0233,0.1419,-0.3562,-0.3003,-27.3316,-27.3316,-27.3316
8.1934,-5.0712,4.9754,0.3187,-0.2656,-0.2678,-31.619,-31.619,-31.619
8.2149,-4.633,4.8461,0.5254,-0.133,-0.1453,-31.619,-31.619,-31.619
8.2149,-4.633,4.8461,0.5254,-0.133,-0.1453,-31.619,-31.619,-31.619
8.088,-4.1829,4.8724,0.5685,-0.0374,-0.0947,-31.619,-31.619,-31.619
7.8797,-3.9171,4.9586,0.5427,0.0148,-0.0795,-31.619,-31.619,-31.619
7.8797,-3.9171,4.9586,0.5427,0.0148,-0.0795,-31.619,-31.619,-31.619
7.59,-3.7184,5.0903,0.4857,0.0284,-0.0963,-31.619,-31.619,-31.619
7.3769,-3.6466,5.3106,0.4116,0.0145,-0.1211,-31.619,-31.619,-31.619
7.3769,-3.6466,5.3106,0.4116,0.0145,-0.1211,-31.619,-31.619,-31.619
7.2596,-3.5029,5.416,0.3871,-0.0073,-0.1077,-36.6208,-36.6208,-36.6208
7.2428,-3.2563,5.5381,0.397,-0.0297,-0.0606,-36.6208,-36.6208,-36.6208
7.2428,-3.2563,5.5381,0.397,-0.0297,-0.0606,-36.6208,-36.6208,-36.6208
7.2596,-3.1198,5.5213,0.34,-0.0321,-0.0302,-36.6208,-36.6208,-36.6208
7.2644,-3.0767,5.4136,0.2351,-0.0259,-0.0206,-36.6208,-36.6208,-36.6208
7.2644,-3.0767,5.4136,0.2351,-0.0259,-0.0206,-36.6208,-36.6208,-36.6208
7.183,-3.2204,5.3537,0.1096,-0.0113,-0.0353,-36.6208,-36.6208,-36.6208
7.1471,-3.3544,5.38,0.0899,-0.0097,-0.0305,-36.6208,-36.6208,-36.6208
7.1471,-3.3544,5.38,0.0899,-0.0097,-0.0305,-36.6208,-36.6208,-36.6208
7.1255,-3.4143,5.392,0.1536,-0.0062,0.01,-40.5509,-40.5509,-40.5509
7.1854,-3.4359,5.3513,0.1669,-0.0137,0.0331,-40.5509,-40.5509,-40.5509
7.1854,-3.4359,5.3513,0.1669,-0.0137,0.0331,-40.5509,-40.5509,-40.5509
7.2309,-3.4359,5.3872,0.1176,-0.0182,0.0339,-40.5509,-40.5509,-40.5509
7.1758,-3.6537,5.3968,0.1112,0.001,0.067,-40.5509,-40.5509,-40.5509
7.1758,-3.6537,5.3968,0.1112,0.001,0.067,-40.5509,-40.5509,-40.5509
7.0178,-3.8405,5.4638,0.1419,-0.0012,0.1053,-40.5509,-40.5509,-40.5509
6.9316,-3.9458,5.5788,0.2271,-0.0238,0.1208,-40.5509,-40.5509,-40.5509
6.9316,-3.9458,5.5788,0.2271,-0.0238,0.1208,-40.5509,-40.5509,-40.5509
7.0154,-3.8285,5.7057,0.3291,-0.0523,0.1234,-40.5509,-40.5509,-40.5509
7.0968,-3.728,5.7105,0.3296,-0.0784,0.1277,-40.9081,-40.9081,-40.9081
7.0968,-3.728,5.7105,0.3296,-0.0784,0.1277,-40.9081,-40.9081,-40.9081
7.2141,-3.9794,5.7009,0.1978,-0.0872,0.0904,-40.9081,-40.9081,-40.9081
7.3027,-4.2858,5.744,0.1472,-0.092,0.0566,-40.9081,-40.9081,-40.9081
