AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7113,-3.2467,6.7328,0.8018,0.5534,-0.4437,18.757,18.757,18.757
6.7137,-3.285,6.6514,0.769,0.5534,-0.4557,18.757,18.757,18.757
6.7137,-3.285,6.6514,0.769,0.5534,-0.4557,18.757,18.757,18.757
6.7233,-3.3018,6.6299,0.7448,0.5436,-0.4624,18.757,18.757,18.757
6.7041,-3.2922,6.763999999999999,0.764,0.5321,-0.4592,18.757,18.757,18.757
6.7041,-3.2922,6.763999999999999,0.764,0.5321,-0.4592,18.757,18.757,18.757
6.6897,-3.2491,6.8741,0.7818,0.5423,-0.4597,18.757,18.757,18.757
6.7137,-3.3999,6.7568,0.7818,0.5644,-0.4658,18.0425,18.0425,18.0425
6.7137,-3.3999,6.7568,0.7818,0.5644,-0.4658,18.0425,18.0425,18.0425
6.7137,-3.3425,6.6873,0.8156,0.5713,-0.4477,18.0425,18.0425,18.0425
6.7113,-3.2084,6.7065,0.8463,0.5665,-0.4389,18.0425,18.0425,18.0425
6.7113,-3.2084,6.7065,0.8463,0.5665,-0.4389,18.0425,18.0425,18.0425
6.6969,-3.1916,6.6826,0.8170000000000001,0.5636,-0.4565,18.0425,18.0425,18.0425
6.6969,-3.1916,6.6826,0.8170000000000001,0.5636,-0.4565,18.0425,18.0425,18.0425
6.6921,-3.3042,6.7161,0.7661,0.5588,-0.4762,18.0425,18.0425,18.0425
6.7137,-3.4263,6.7233,0.7507,0.5582,-0.4743,18.0425,18.0425,18.0425
6.7185,-3.4694,6.6921,0.768,0.5561,-0.4472,16.9706,16.9706,16.9706
6.7185,-3.4694,6.6921,0.768,0.5561,-0.4472,16.9706,16.9706,16.9706
6.7185,-3.2491,6.6323,0.8085,0.5454,-0.4173,16.9706,16.9706,16.9706
6.6945,-3.127,6.7568,0.8026,0.5335,-0.4264,16.9706,16.9706,16.9706
6.6945,-3.127,6.7568,0.8026,0.5335,-0.4264,16.9706,16.9706,16.9706
6.6945,-3.2132,6.7903,0.74,0.5415,-0.4618,16.9706,16.9706,16.9706
6.7185,-3.3975,6.6706,0.6982,0.5545,-0.4783,16.9706,16.9706,16.9706
6.7185,-3.3975,6.6706,0.6982,0.5545,-0.4783,16.9706,16.9706,16.9706
6.7376,-3.5101,6.6059,0.7184,0.5518,-0.4589,16.9706,16.9706,16.9706
6.7376,-3.5101,6.6059,0.7184,0.5518,-0.4589,16.9706,16.9706,16.9706
6.7137,-3.3544,6.7233,0.8005,0.5399,-0.4141,16.9706,16.9706,16.9706
6.685,-3.1629,6.8334,0.8077,0.5452,-0.4099,17.1493,17.1493,17.1493
6.685,-3.1629,6.8334,0.8077,0.5452,-0.4099,17.1493,17.1493,17.1493
6.7041,-3.2539,6.6897,0.7302,0.5636,-0.4474,17.1493,17.1493,17.1493
6.7113,-3.4718,6.6514,0.7211,0.5625,-0.4592,17.1493,17.1493,17.1493
6.7113,-3.4718,6.6514,0.7211,0.5625,-0.4592,17.1493,17.1493,17.1493
6.6993,-3.4047,6.6993,0.7877,0.5478,-0.4304,17.1493,17.1493,17.1493
6.6873,-3.2395,6.8549,0.8276,0.55,-0.4152,17.1493,17.1493,17.1493
6.6873,-3.2395,6.8549,0.8276,0.55,-0.4152,17.1493,17.1493,17.1493
6.6802,-3.2539,6.8526,0.8005,0.5795,-0.4371,17.1493,17.1493,17.1493
6.7017,-3.4813,6.6323,0.7776,0.6046,-0.4514,18.5784,18.5784,18.5784
6.7017,-3.4813,6.6323,0.7776,0.6046,-0.4514,18.5784,18.5784,18.5784
6.7089,-3.4239,6.593999999999999,0.8140000000000001,0.5968,-0.4277,18.5784,18.5784,18.5784
6.6778,-3.3305,6.6323,0.8449,0.5793,-0.4088,18.5784,18.5784,18.5784
6.6778,-3.3305,6.6323,0.8449,0.5793,-0.4088,18.5784,18.5784,18.5784
6.6826,-3.3018,6.6035,0.8119,0.5670000000000001,-0.4141,18.5784,18.5784,18.5784
6.6993,-3.3688,6.5437,0.7499,0.5436,-0.4272,18.5784,18.5784,18.5784
6.6993,-3.3688,6.5437,0.7499,0.5436,-0.4272,18.5784,18.5784,18.5784
6.6682,-3.3592,6.7951,0.7341,0.5177,-0.4277,18.5784,18.5784,18.5784
6.6538,-3.3592,6.9076,0.7371,0.5276,-0.4253,15.7202,15.7202,15.7202
6.6538,-3.3592,6.9076,0.7371,0.5276,-0.4253,15.7202,15.7202,15.7202
6.672999999999999,-3.3544,6.8382,0.7472,0.5596,-0.4256,15.7202,15.7202,15.7202
6.7017,-3.4574,6.5197,0.7709,0.5761,-0.4256,15.7202,15.7202,15.7202
6.7017,-3.4574,6.5197,0.7709,0.5761,-0.4256,15.7202,15.7202,15.7202
6.6802,-3.2347,6.6323,0.8444,0.5505,-0.4102,15.7202,15.7202,15.7202
6.6658,-3.1437,6.6969,0.8039,0.5367,-0.4421,15.7202,15.7202,15.7202
6.6658,-3.1437,6.6969,0.8039,0.5367,-0.4421,15.7202,15.7202,15.7202
6.6706,-3.3975,6.7807,0.7190000000000001,0.5383,-0.4877,15.7202,15.7202,15.7202
6.6634,-3.5675,6.7783,0.6889,0.5486,-0.4863,18.5784,18.5784,18.5784
6.6634,-3.5675,6.7783,0.6889,0.5486,-0.4863,18.5784,18.5784,18.5784
6.6897,-3.5843,6.6802,0.723,0.5572,-0.4504,18.5784,18.5784,18.5784
6.6634,-3.4406,6.7113,0.7866,0.5566,-0.4125,18.5784,18.5784,18.5784
6.6634,-3.4406,6.7113,0.7866,0.5566,-0.4125,18.5784,18.5784,18.5784
6.672999999999999,-3.3736,6.7759,0.8082,0.5593,-0.4022,18.5784,18.5784,18.5784
6.6658,-3.4574,6.7592,0.7957,0.5721,-0.4078,18.5784,18.5784,18.5784
6.6658,-3.4574,6.7592,0.7957,0.5721,-0.4078,18.5784,18.5784,18.5784
6.6658,-3.4718,6.7041,0.8098,0.5809,-0.3982,18.5784,18.5784,18.5784
6.6562,-3.5388,6.7185,0.8199,0.5846,-0.387,18.5784,18.5784,18.5784
6.6562,-3.5388,6.7185,0.8199,0.5846,-0.387,18.5784,18.5784,18.5784
6.6514,-3.7519,6.57,0.7999,0.5849,-0.3635,18.9356,18.9356,18.9356
6.6538,-4.1182,6.6203,0.8471,0.5657,-0.2903,18.9356,18.9356,18.9356
6.6538,-4.1182,6.6203,0.8471,0.5657,-0.2903,18.9356,18.9356,18.9356
6.6179,-4.0392,6.7903,0.9669,0.5473,-0.1577,18.9356,18.9356,18.9356
6.5628,-3.5747,7.0058,1.0457,0.5596,-0.0506,18.9356,18.9356,18.9356
6.5628,-3.5747,7.0058,1.0457,0.5596,-0.0506,18.9356,18.9356,18.9356
6.5341,-3.4718,7.0321,0.9395,0.6062,-0.0421,18.9356,18.9356,18.9356
6.3378,-3.6849,7.0992,0.8279,0.6616,-0.0562,18.9356,18.9356,18.9356
6.3378,-3.6849,7.0992,0.8279,0.6616,-0.0562,18.9356,18.9356,18.9356
6.345,-3.898,7.1016,0.7983,0.7313,-0.0293,17.6852,17.6852,17.6852
6.3210000000000015,-4.2547,6.9555,0.7467,0.7926,0.0349,17.6852,17.6852,17.6852
6.3210000000000015,-4.2547,6.9555,0.7467,0.7926,0.0349,17.6852,17.6852,17.6852
6.1199,-4.7527,6.9795,0.7895,0.8256,0.1467,17.6852,17.6852,17.6852
6.0121,-4.5995,6.6826,0.7272,0.934,0.1062,17.6852,17.6852,17.6852
6.0121,-4.5995,6.6826,0.7272,0.934,0.1062,17.6852,17.6852,17.6852
5.6793,-4.5756,5.9906,0.6553,0.8805,-0.2315,17.6852,17.6852,17.6852
5.641,-4.4223,7.1734,0.8766,0.5968,-0.3761,17.6852,17.6852,17.6852
5.641,-4.4223,7.1734,0.8766,0.5968,-0.3761,17.6852,17.6852,17.6852
6.2923,-4.1637,7.1087,0.9238,0.506,-0.4972,18.757,18.757,18.757
6.479,-4.3194,7.2261,0.7424,0.5486,-0.7122,18.757,18.757,18.757
6.479,-4.3194,7.2261,0.7424,0.5486,-0.7122,18.757,18.757,18.757
6.3426,-4.4008,6.8142,0.6582,0.6842,-0.9947,18.757,18.757,18.757
7.1566,-5.1286,6.4766,0.6585,0.5992,-1.1769,18.757,18.757,18.757
7.1566,-5.1286,6.4766,0.6585,0.5992,-1.1769,18.757,18.757,18.757
7.4104,-4.0967,6.5748,1.156,0.4903,-0.7961,18.757,18.757,18.757
7.2763,-2.9474,6.9507,1.4186,0.4839,-0.4727,18.757,18.757,18.757
7.2763,-2.9474,6.9507,1.4186,0.4839,-0.4727,18.757,18.757,18.757
6.8909,-2.1405,7.0154,1.2516,0.5596,-0.4645,24.6521,24.6521,24.6521
6.4814,-2.0639,7.0776,0.9733,0.5958,-0.6142,24.6521,24.6521,24.6521
6.4814,-2.0639,7.0776,0.9733,0.5958,-0.6142,24.6521,24.6521,24.6521
6.2875,-2.4781,6.9124,0.6665,0.603,-0.779,24.6521,24.6521,24.6521
6.2875,-2.4781,6.9124,0.6665,0.603,-0.779,24.6521,24.6521,24.6521
6.2947,-2.6289999999999996,7.1949,0.6447,0.5697,-0.718,24.6521,24.6521,24.6521
6.3881,-2.2818,7.2787,0.6891,0.604,-0.5284,24.6521,24.6521,24.6521
6.3881,-2.2818,7.2787,0.6891,0.604,-0.5284,24.6521,24.6521,24.6521
