AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.827000000000001,-2.6816,5.72,0.3355,-0.0957,0.1309,-10.7183,-10.7183,-10.7183
7.8151,-2.6721,5.732,0.3299,-0.0869,0.1418,-10.7183,-10.7183,-10.7183
7.8103,-2.6266,5.7105,0.3277,-0.0755,0.149,-10.7183,-10.7183,-10.7183
7.8103,-2.6266,5.7105,0.3277,-0.0755,0.149,-10.7183,-10.7183,-10.7183
7.8007,-2.5907,5.6482,0.3155,-0.0709,0.1474,-10.7183,-10.7183,-10.7183
7.7983,-2.6002,5.653,0.2763,-0.0765,0.1325,-9.1105,-9.1105,-9.1105
7.7983,-2.6002,5.653,0.2763,-0.0765,0.1325,-9.1105,-9.1105,-9.1105
7.7935,-2.6912,5.6937,0.2513,-0.0827,0.1178,-9.1105,-9.1105,-9.1105
7.7696,-2.799,5.7392,0.2644,-0.0816,0.1218,-9.1105,-9.1105,-9.1105
7.7696,-2.799,5.7392,0.2644,-0.0816,0.1218,-9.1105,-9.1105,-9.1105
7.7744,-2.7846,5.8302,0.3038,-0.0757,0.1477,-9.1105,-9.1105,-9.1105
7.7361,-2.6026,5.8302,0.3235,-0.0624,0.1602,-9.1105,-9.1105,-9.1105
7.7361,-2.6026,5.8302,0.3235,-0.0624,0.1602,-9.1105,-9.1105,-9.1105
7.7361,-2.6409,5.7272,0.2739,-0.0512,0.1367,-9.1105,-9.1105,-9.1105
7.7289,-2.7918,5.7176,0.2039,-0.0536,0.1152,-9.8251,-9.8251,-9.8251
7.7289,-2.7918,5.7176,0.2039,-0.0536,0.1152,-9.8251,-9.8251,-9.8251
7.7097,-2.9354,5.7679,0.2036,-0.0515,0.1224,-9.8251,-9.8251,-9.8251
7.6978,-2.9163,5.7847,0.2609,-0.0432,0.1551,-9.8251,-9.8251,-9.8251
7.6978,-2.9163,5.7847,0.2609,-0.0432,0.1551,-9.8251,-9.8251,-9.8251
7.7025,-2.9259,5.7943,0.2955,-0.0395,0.1831,-9.8251,-9.8251,-9.8251
7.681,-2.7918,5.72,0.3083,-0.0403,0.2031,-9.8251,-9.8251,-9.8251
7.681,-2.7918,5.72,0.3083,-0.0403,0.2031,-9.8251,-9.8251,-9.8251
7.6547,-2.7511,5.7368,0.2899,-0.0472,0.1972,-9.8251,-9.8251,-9.8251
7.6187,-2.8109,5.7919,0.2327,-0.0512,0.1719,-9.8251,-9.8251,-9.8251
7.6187,-2.8109,5.7919,0.2327,-0.0512,0.1719,-9.8251,-9.8251,-9.8251
7.6044,-3.0432,5.9116,0.1602,-0.0456,0.1551,-9.8251,-9.8251,-9.8251
7.5924,-3.2587,5.9978,0.1986,-0.0243,0.1873,-9.8251,-9.8251,-9.8251
7.5924,-3.2587,5.9978,0.1986,-0.0243,0.1873,-9.8251,-9.8251,-9.8251
7.5804,-3.273,6.0002,0.2889,0.0087,0.2555,-9.8251,-9.8251,-9.8251
7.5469,-3.2275,5.8661,0.3198,0.0295,0.3162,-9.8251,-9.8251,-9.8251
7.5469,-3.2275,5.8661,0.3198,0.0295,0.3162,-9.8251,-9.8251,-9.8251
7.5325,-3.3521,5.7583,0.2998,0.0273,0.35700000000000004,-9.8251,-9.8251,-9.8251
7.4559,-3.5723,6.0529,0.2297,0.0207,0.4017,-7.1455,-7.1455,-7.1455
7.4559,-3.5723,6.0529,0.2297,0.0207,0.4017,-7.1455,-7.1455,-7.1455
7.2716,-3.9889,6.072,0.3126,0.047,0.5035,-7.1455,-7.1455,-7.1455
6.6227,-4.3433,6.6251,0.6993,0.1307,0.7136,-7.1455,-7.1455,-7.1455
6.6227,-4.3433,6.6251,0.6993,0.1307,0.7136,-7.1455,-7.1455,-7.1455
6.0816,-4.4774,5.222,1.5073,0.0601,0.8734,-7.1455,-7.1455,-7.1455
6.7831,-3.8118,6.1319,1.5302,-0.5429,0.5088,-7.1455,-7.1455,-7.1455
6.7831,-3.8118,6.1319,1.5302,-0.5429,0.5088,-7.1455,-7.1455,-7.1455
7.6355,-3.0743,6.4599,0.9435,-0.7783,0.0132,-7.1455,-7.1455,-7.1455
8.0138,-3.467,5.8445,0.16,-0.7996,-0.2723,-7.1455,-7.1455,-7.1455
8.0138,-3.467,5.8445,0.16,-0.7996,-0.2723,-7.1455,-7.1455,-7.1455
8.2724,-3.8739999999999997,5.7464,-0.509,-0.875,-0.3751,-6.6096,-6.6096,-6.6096
9.0553,-3.7878,5.6291,-0.3375,-0.7929,-0.1655,-6.6096,-6.6096,-6.6096
9.0553,-3.7878,5.6291,-0.3375,-0.7929,-0.1655,-6.6096,-6.6096,-6.6096
9.5031,-3.5484,5.1119,0.0593,-0.4398,0.083,-6.6096,-6.6096,-6.6096
8.9955,-3.4191,4.9108,0.0223,-0.105,0.1836,-6.6096,-6.6096,-6.6096
8.9955,-3.4191,4.9108,0.0223,-0.105,0.1836,-6.6096,-6.6096,-6.6096
8.3801,-3.2563,4.8796,-0.0912,0.0718,0.1738,-6.6096,-6.6096,-6.6096
7.9539,-2.9642,4.9084,-0.0645,0.1477,0.1053,-6.6096,-6.6096,-6.6096
7.9539,-2.9642,4.9084,-0.0645,0.1477,0.1053,-6.6096,-6.6096,-6.6096
7.5445,-2.8373,5.1095,-0.0853,0.1384,-0.0055,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3865,-2.7391,5.4279,-0.0579,0.0811,-0.08,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3865,-2.7391,5.4279,-0.0579,0.0811,-0.08,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3362,-2.4087,5.6027,0.1253,0.0572,-0.0252,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2620000000000005,-2.2076,5.6602,0.2007,0.0617,0.0856,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2620000000000005,-2.2076,5.6602,0.2007,0.0617,0.0856,-12.325999999999999,-12.325999999999999,-12.325999999999999
