AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-4.621,4.7958,0.4654,0.5272,0.1017,-29.2967,-29.2967,-29.2967
7.5685,-4.6091,4.791,0.4659,0.523,0.107,-29.2967,-29.2967,-29.2967
7.5517,-4.6306,4.827,0.4741,0.5222,0.1121,-29.2967,-29.2967,-29.2967
7.5517,-4.6306,4.827,0.4741,0.5222,0.1121,-29.2967,-29.2967,-29.2967
7.5756,-4.6187,4.8485,0.4837,0.5227,0.1171,-29.2967,-29.2967,-29.2967
7.5541,-4.5253,4.827,0.4925,0.524,0.1161,-26.9744,-26.9744,-26.9744
7.5541,-4.5253,4.827,0.4925,0.524,0.1161,-26.9744,-26.9744,-26.9744
7.5565,-4.5899,4.8078,0.47600000000000003,0.5304,0.1036,-26.9744,-26.9744,-26.9744
7.5493,-4.5803,4.8198,0.4675,0.5365,0.0996,-26.9744,-26.9744,-26.9744
7.5493,-4.5803,4.8198,0.4675,0.5365,0.0996,-26.9744,-26.9744,-26.9744
7.5541,-4.5588,4.815,0.4592,0.5379,0.0982,-26.9744,-26.9744,-26.9744
7.5541,-4.5756,4.8174,0.4262,0.5461,0.0878,-26.9744,-26.9744,-26.9744
7.5541,-4.5756,4.8174,0.4262,0.5461,0.0878,-26.9744,-26.9744,-26.9744
7.5732,-4.6905,4.6641,0.4198,0.5522,0.0865,-26.9744,-26.9744,-26.9744
7.5469,-4.5827,4.815,0.4611,0.5352,0.1041,-26.9744,-26.9744,-26.9744
7.5469,-4.5827,4.815,0.4611,0.5352,0.1041,-26.9744,-26.9744,-26.9744
7.5517,-4.5348,4.8772,0.4595,0.5389,0.1004,-27.6889,-27.6889,-27.6889
7.5278,-4.5995,4.8294,0.4387,0.5536,0.086,-27.6889,-27.6889,-27.6889
7.5278,-4.5995,4.8294,0.4387,0.5536,0.086,-27.6889,-27.6889,-27.6889
7.5637,-4.6187,4.7312,0.4118,0.5624,0.0759,-27.6889,-27.6889,-27.6889
7.5756,-4.7096,4.6737,0.4062,0.5506,0.0777,-27.6889,-27.6889,-27.6889
7.5756,-4.7096,4.6737,0.4062,0.5506,0.0777,-27.6889,-27.6889,-27.6889
7.5589,-4.7408,4.7743,0.455,0.5288,0.0993,-27.6889,-27.6889,-27.6889
7.5301,-4.6067,4.9395,0.5258,0.523,0.1219,-27.6889,-27.6889,-27.6889
7.5301,-4.6067,4.9395,0.5258,0.523,0.1219,-27.6889,-27.6889,-27.6889
7.5134,-4.5516,4.9179,0.5319,0.5429,0.1163,-27.6889,-27.6889,-27.6889
7.5445,-4.6833,4.7839,0.4875,0.5608,0.0993,-27.6889,-27.6889,-27.6889
7.5445,-4.6833,4.7839,0.4875,0.5608,0.0993,-27.6889,-27.6889,-27.6889
7.5373,-4.7479,4.7815,0.4962,0.5594,0.1145,-27.6889,-27.6889,-27.6889
7.5349,-4.6282,4.8509,0.5351,0.5517,0.1379,-27.6889,-27.6889,-27.6889
7.5349,-4.6282,4.8509,0.5351,0.5517,0.1379,-27.6889,-27.6889,-27.6889
7.511,-4.5732,4.8581,0.5194,0.5479999999999999,0.1382,-27.6889,-27.6889,-27.6889
7.5158,-4.6282,4.8054,0.4635,0.5496,0.12300000000000001,-27.6889,-27.6889,-27.6889
7.5158,-4.6282,4.8054,0.4635,0.5496,0.12300000000000001,-27.6889,-27.6889,-27.6889
7.5158,-4.7384,4.7025,0.4528,0.5405,0.1235,-27.5103,-27.5103,-27.5103
7.5325,-4.7264,4.7216,0.5026,0.5166,0.1475,-27.5103,-27.5103,-27.5103
7.5325,-4.7264,4.7216,0.5026,0.5166,0.1475,-27.5103,-27.5103,-27.5103
7.4966,-4.7695,4.8868,0.5495,0.4953,0.1733,-27.5103,-27.5103,-27.5103
7.4894,-4.7168,4.9467,0.5948,0.4915,0.1997,-27.5103,-27.5103,-27.5103
7.4894,-4.7168,4.9467,0.5948,0.4915,0.1997,-27.5103,-27.5103,-27.5103
7.4775,-4.5396,4.9443,0.5993,0.512,0.2112,-27.5103,-27.5103,-27.5103
7.4559,-4.5396,5.0137,0.5847,0.5328,0.1952,-27.5103,-27.5103,-27.5103
7.4559,-4.5396,5.0137,0.5847,0.5328,0.1952,-27.5103,-27.5103,-27.5103
7.4703,-4.5612,4.9179,0.5489999999999999,0.5522,0.1691,-26.7957,-26.7957,-26.7957
7.4775,-4.6067,4.7839,0.5021,0.5586,0.1446,-26.7957,-26.7957,-26.7957
7.4775,-4.6067,4.7839,0.5021,0.5586,0.1446,-26.7957,-26.7957,-26.7957
7.4535,-4.7264,4.8988,0.5082,0.5464,0.139,-26.7957,-26.7957,-26.7957
7.4368,-4.6809,4.9275,0.5048,0.5453,0.147,-26.7957,-26.7957,-26.7957
7.4368,-4.6809,4.9275,0.5048,0.5453,0.147,-26.7957,-26.7957,-26.7957
7.432,-4.8341,5.0065,0.5053,0.5408,0.1552,-26.7957,-26.7957,-26.7957
7.432,-4.9491,4.9563,0.5258,0.5405,0.1893,-26.7957,-26.7957,-26.7957
7.432,-4.9491,4.9563,0.5258,0.5405,0.1893,-26.7957,-26.7957,-26.7957
7.4128,-4.9036,4.9634,0.5508,0.5371,0.2399,-26.7957,-26.7957,-26.7957
7.4176,-4.7767,4.9491,0.5426,0.5349,0.2748,-26.7957,-26.7957,-26.7957
7.4176,-4.7767,4.9491,0.5426,0.5349,0.2748,-26.7957,-26.7957,-26.7957
7.3889,-4.8533,4.827,0.5168,0.5315,0.2908,-26.7957,-26.7957,-26.7957
7.3745,-4.9467,4.8102,0.5287,0.5126,0.3187,-26.7957,-26.7957,-26.7957
7.3745,-4.9467,4.8102,0.5287,0.5126,0.3187,-26.7957,-26.7957,-26.7957
7.3482,-4.9539,5.0257,0.5943,0.4939,0.3656,-26.7957,-26.7957,-26.7957
7.3027,-4.9826,5.1167,0.6097,0.5027,0.4026,-26.7957,-26.7957,-26.7957
7.3027,-4.9826,5.1167,0.6097,0.5027,0.4026,-26.7957,-26.7957,-26.7957
7.2763,-4.9563,5.0951,0.5844,0.5238,0.4314,-26.7957,-26.7957,-26.7957
7.2596,-5.0544,4.9563,0.5309,0.5389,0.45,-24.4734,-24.4734,-24.4734
7.2596,-5.0544,4.9563,0.5309,0.5389,0.45,-24.4734,-24.4734,-24.4734
7.2452,-5.3034,4.8844,0.4973,0.5323,0.4801,-24.4734,-24.4734,-24.4734
7.1973,-5.3777,4.9347,0.5205,0.512,0.5496,-24.4734,-24.4734,-24.4734
7.1973,-5.3777,4.9347,0.5205,0.512,0.5496,-24.4734,-24.4734,-24.4734
