AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8166,-3.3353,6.5317,0.8449,0.5532,-0.3984,4.466,4.466,4.466
6.8119,-3.2969999999999997,6.5389,0.8481,0.5399,-0.39899999999999997,3.7514,3.7514,3.7514
6.7855,-3.3089999999999997,6.6897,0.8473,0.5401,-0.408,3.7514,3.7514,3.7514
6.7855,-3.3089999999999997,6.6897,0.8473,0.5401,-0.408,3.7514,3.7514,3.7514
6.7951,-3.3473,6.6586,0.825,0.5545,-0.4192,3.7514,3.7514,3.7514
6.7975,-3.3592,6.6299,0.8247,0.5604,-0.4224,3.7514,3.7514,3.7514
6.7975,-3.3592,6.6299,0.8247,0.5604,-0.4224,3.7514,3.7514,3.7514
6.7903,-3.3401,6.7257,0.8604,0.5654,-0.4173,3.7514,3.7514,3.7514
6.7688,-3.2969999999999997,6.7041,0.8801,0.5835,-0.4171,3.7514,3.7514,3.7514
6.7688,-3.2969999999999997,6.7041,0.8801,0.5835,-0.4171,3.7514,3.7514,3.7514
6.7807,-3.3688,6.57,0.8718,0.5942,-0.42,3.7514,3.7514,3.7514
6.7831,-3.3401,6.5868,0.8734,0.5857,-0.4115,4.6446,4.6446,4.6446
6.7831,-3.3401,6.5868,0.8734,0.5857,-0.4115,4.6446,4.6446,4.6446
6.7759,-3.3185,6.5341,0.8335,0.5734,-0.4123,4.6446,4.6446,4.6446
6.7688,-3.2898,6.5868,0.8079,0.5566,-0.4147,4.6446,4.6446,4.6446
6.7688,-3.2898,6.5868,0.8079,0.5566,-0.4147,4.6446,4.6446,4.6446
6.7544,-3.2802,6.672999999999999,0.7874,0.5423,-0.4224,4.6446,4.6446,4.6446
6.7520000000000024,-3.3018,6.7472,0.7786,0.5433,-0.4336,4.6446,4.6446,4.6446
6.7520000000000024,-3.3018,6.7472,0.7786,0.5433,-0.4336,4.6446,4.6446,4.6446
6.7544,-3.3688,6.7711,0.784,0.5593,-0.4349,4.6446,4.6446,4.6446
6.7664,-3.4095,6.6203,0.7978,0.5745,-0.4237,5.7164,5.7164,5.7164
6.7664,-3.4095,6.6203,0.7978,0.5745,-0.4237,5.7164,5.7164,5.7164
6.7568,-3.4191,6.5748,0.8178,0.5726,-0.4086,5.7164,5.7164,5.7164
6.763999999999999,-3.4143,6.5676,0.8551,0.5604,-0.3878,5.7164,5.7164,5.7164
6.763999999999999,-3.4143,6.5676,0.8551,0.5604,-0.3878,5.7164,5.7164,5.7164
6.7592,-3.3449,6.6514,0.8798,0.5454,-0.3689,5.7164,5.7164,5.7164
6.7376,-3.2826,6.6754,0.8601,0.5385,-0.3681,5.7164,5.7164,5.7164
6.7376,-3.2826,6.6754,0.8601,0.5385,-0.3681,5.7164,5.7164,5.7164
6.7257,-3.3401,6.7568,0.821,0.5417,-0.3817,5.7164,5.7164,5.7164
6.7185,-3.4694,6.7496,0.8108,0.5545,-0.3825,3.93,3.93,3.93
6.7185,-3.4694,6.7496,0.8108,0.5545,-0.3825,3.93,3.93,3.93
6.7185,-3.4957,6.7664,0.8356,0.5702,-0.3588,3.93,3.93,3.93
6.7089,-3.4885,6.7520000000000024,0.8535,0.5859,-0.3303,3.93,3.93,3.93
6.7089,-3.4885,6.7520000000000024,0.8535,0.5859,-0.3303,3.93,3.93,3.93
6.7017,-3.534,6.7592,0.863,0.5982,-0.3034,3.93,3.93,3.93
6.672999999999999,-3.4981,6.7927,0.8689,0.6112,-0.2738,3.93,3.93,3.93
6.672999999999999,-3.4981,6.7927,0.8689,0.6112,-0.2738,3.93,3.93,3.93
6.6323,-3.6106,6.9004,0.8425,0.6299,-0.2512,3.93,3.93,3.93
6.6012,-3.7136,6.9292,0.8284,0.6621,-0.2125,4.6446,4.6446,4.6446
