AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8119,-3.1366,6.6514,0.7773,0.547,-0.4634,4.8232,4.8232,4.8232
6.7855,-3.1509,6.7903,0.7784,0.5441,-0.4701,4.8232,4.8232,4.8232
6.7855,-3.1509,6.7903,0.7784,0.5441,-0.4701,4.8232,4.8232,4.8232
6.7951,-3.218,6.7185,0.7712,0.5601,-0.4754,4.8232,4.8232,4.8232
6.8214,-3.2515,6.6107,0.7951,0.5699,-0.4637,4.8232,4.8232,4.8232
6.8214,-3.2515,6.6107,0.7951,0.5699,-0.4637,3.93,3.93,3.93
6.8047,-3.1821,6.6419,0.8183,0.5646,-0.4493,3.93,3.93,3.93
6.8047,-3.1821,6.6419,0.8183,0.5646,-0.4493,3.93,3.93,3.93
6.8071,-3.1485,6.672999999999999,0.8231,0.5601,-0.4474,3.93,3.93,3.93
6.7879,-2.9905,6.7352,0.8433,0.5542,-0.4522,3.93,3.93,3.93
6.7879,-2.9905,6.7352,0.8433,0.5542,-0.4522,3.93,3.93,3.93
6.7903,-3.0216,6.7472,0.8053,0.5612,-0.4815,3.93,3.93,3.93
6.8095,-3.2539,6.6131,0.7453,0.5694,-0.5066,3.93,3.93,3.93
6.8095,-3.2539,6.6131,0.7453,0.5694,-0.5066,3.93,3.93,3.93
6.819,-3.4454,6.5868,0.7738,0.5579999999999999,-0.48100000000000004,6.2523,6.2523,6.2523
6.8071,-3.2419,6.6706,0.8646,0.5436,-0.4216,6.2523,6.2523,6.2523
6.8071,-3.2419,6.6706,0.8646,0.5436,-0.4216,6.2523,6.2523,6.2523
6.8071,-2.9163,6.7113,0.895,0.5412,-0.4019,6.2523,6.2523,6.2523
6.8047,-3.0121,6.7616,0.8290000000000001,0.5508,-0.4429,6.2523,6.2523,6.2523
6.8047,-3.0121,6.7616,0.8290000000000001,0.5508,-0.4429,6.2523,6.2523,6.2523
6.7999,-3.1868,6.6921,0.7794,0.5622,-0.4685,6.2523,6.2523,6.2523
6.7927,-3.2347,6.6419,0.7973,0.5617,-0.4568,6.2523,6.2523,6.2523
6.7927,-3.2347,6.6419,0.7973,0.5617,-0.4568,6.2523,6.2523,6.2523
6.8047,-3.2108,6.6538,0.8220000000000001,0.5508,-0.4341,4.2873,4.2873,4.2873
6.8047,-3.0408,6.7161,0.8511,0.5441,-0.4187,4.2873,4.2873,4.2873
6.8047,-3.0408,6.7161,0.8511,0.5441,-0.4187,4.2873,4.2873,4.2873
6.8071,-3.0001,6.7711,0.8375,0.5497,-0.4323,4.2873,4.2873,4.2873
6.7879,-3.1557,6.6921,0.8018,0.5609,-0.4533,4.2873,4.2873,4.2873
6.7879,-3.1557,6.6921,0.8018,0.5609,-0.4533,4.2873,4.2873,4.2873
6.7927,-3.2347,6.6251,0.8188,0.5589999999999999,-0.4432,4.2873,4.2873,4.2873
6.8238,-3.0815,6.6155,0.8425,0.5441,-0.4227,4.2873,4.2873,4.2873
6.8238,-3.0815,6.6155,0.8425,0.5441,-0.4227,4.2873,4.2873,4.2873
6.8095,-2.9714,6.7209,0.8356,0.5321,-0.4272,4.2873,4.2873,4.2873
6.8047,-2.8971,6.8382,0.7959,0.5359,-0.4594,5.0019,5.0019,5.0019
6.8047,-2.8971,6.8382,0.7959,0.5359,-0.4594,5.0019,5.0019,5.0019
6.7999,-3.1701,6.8119,0.7352,0.5588,-0.4978,5.0019,5.0019,5.0019
6.7999,-3.3616,6.6323,0.7392,0.5753,-0.4853,5.0019,5.0019,5.0019
6.7999,-3.3616,6.6323,0.7392,0.5753,-0.4853,5.0019,5.0019,5.0019
6.8142,-3.2299,6.6538,0.8093,0.5641,-0.4363,5.0019,5.0019,5.0019
6.8166,-3.0145,6.7017,0.8401,0.5502,-0.4104,5.0019,5.0019,5.0019
6.8166,-3.0145,6.7017,0.8401,0.5502,-0.4104,5.0019,5.0019,5.0019
6.8047,-2.9761,6.7137,0.8138,0.5452,-0.4269,5.0019,5.0019,5.0019
6.7951,-3.1294,6.7113,0.7741,0.5457,-0.452,3.2155,3.2155,3.2155
6.7951,-3.1294,6.7113,0.7741,0.5457,-0.452,3.2155,3.2155,3.2155
6.7999,-3.1916,6.7209,0.7792,0.5484,-0.4485,3.2155,3.2155,3.2155
6.8166,-3.048,6.7041,0.8087,0.5492,-0.4336,3.2155,3.2155,3.2155
6.8166,-3.048,6.7041,0.8087,0.5492,-0.4336,3.2155,3.2155,3.2155
6.8095,-3.0504,6.7233,0.8009999999999999,0.551,-0.4392,3.2155,3.2155,3.2155
6.7903,-3.048,6.7137,0.7709,0.5569,-0.4522,3.2155,3.2155,3.2155
6.7903,-3.048,6.7137,0.7709,0.5569,-0.4522,3.2155,3.2155,3.2155
6.8023,-3.1078,6.7233,0.7533,0.5596,-0.4653,3.2155,3.2155,3.2155
6.8071,-3.1964,6.6562,0.7563,0.5585,-0.4642,4.8232,4.8232,4.8232
6.8071,-3.1964,6.6562,0.7563,0.5585,-0.4642,4.8232,4.8232,4.8232
6.8142,-3.0887,6.7185,0.789,0.5564,-0.4493,4.8232,4.8232,4.8232
6.8142,-3.0647,6.7496,0.7951,0.5593,-0.4501,4.8232,4.8232,4.8232
6.8142,-3.0647,6.7496,0.7951,0.5593,-0.4501,4.8232,4.8232,4.8232
6.8023,-3.1222,6.6371,0.7805,0.5644,-0.4589,4.8232,4.8232,4.8232
6.8023,-3.1222,6.6371,0.7805,0.5644,-0.4589,4.8232,4.8232,4.8232
6.8071,-3.1461,6.6610000000000005,0.7895,0.5542,-0.4546,4.8232,4.8232,4.8232
6.8023,-3.0504,6.6993,0.7911,0.5462,-0.4514,4.8232,4.8232,4.8232
6.8023,-3.0504,6.6993,0.7911,0.5462,-0.4514,4.8232,4.8232,4.8232
6.8023,-3.103,6.6969,0.7802,0.5446,-0.4594,4.1087,4.1087,4.1087
6.8023,-3.1461,6.7592,0.7869,0.5481,-0.4586,4.1087,4.1087,4.1087
6.8023,-3.1461,6.7592,0.7869,0.5481,-0.4586,4.1087,4.1087,4.1087
6.7735,-3.1461,6.7616,0.7927,0.5569,-0.4536,4.1087,4.1087,4.1087
6.8047,-3.1414,6.7065,0.8063,0.5654,-0.4448,4.1087,4.1087,4.1087
6.8047,-3.1414,6.7065,0.8063,0.5654,-0.4448,4.1087,4.1087,4.1087
6.8119,-3.1102,6.6802,0.8127,0.5644,-0.4389,4.1087,4.1087,4.1087
6.8119,-3.1102,6.6802,0.8127,0.5644,-0.4389,4.1087,4.1087,4.1087
6.8119,-3.0264,6.7161,0.8220000000000001,0.5566,-0.4368,4.1087,4.1087,4.1087
6.8071,-3.0336,6.7783,0.8007,0.5532,-0.4501,4.1087,4.1087,4.1087
6.8071,-3.0336,6.7783,0.8007,0.5532,-0.4501,4.1087,4.1087,4.1087
6.7999,-3.0576,6.7257,0.7658,0.5612,-0.4671,4.1087,4.1087,4.1087
6.8071,-3.2395,6.6778,0.7507,0.5654,-0.4714,4.1087,4.1087,4.1087
6.8071,-3.2395,6.6778,0.7507,0.5654,-0.4714,4.1087,4.1087,4.1087
6.8047,-3.2706,6.6442,0.7871,0.5604,-0.4434,4.1087,4.1087,4.1087
6.7927,-3.0336,6.6993,0.8492,0.5476,-0.4096,4.1087,4.1087,4.1087
6.7927,-3.0336,6.6993,0.8492,0.5476,-0.4096,4.1087,4.1087,4.1087
6.8023,-2.8205,6.8095,0.8167,0.547,-0.4277,4.1087,4.1087,4.1087
6.8023,-2.8205,6.8095,0.8167,0.547,-0.4277,4.1087,4.1087,4.1087
6.7927,-3.0599,6.7903,0.7299,0.5601,-0.4818,4.1087,4.1087,4.1087
6.8142,-3.3137,6.6251,0.7195,0.5686,-0.4893,3.3941,3.3941,3.3941
6.8142,-3.3137,6.6251,0.7195,0.5686,-0.4893,3.3941,3.3941,3.3941
6.8047,-3.2252,6.6323,0.7914,0.5564,-0.4461,3.3941,3.3941,3.3941
6.7951,-3.036,6.7233,0.8292,0.5436,-0.4219,3.3941,3.3941,3.3941
6.7951,-3.036,6.7233,0.8292,0.5436,-0.4219,3.3941,3.3941,3.3941
6.7903,-2.9618,6.7257,0.7914,0.546,-0.4408,3.3941,3.3941,3.3941
6.8166,-3.1318,6.6682,0.7339,0.5513,-0.4719,3.3941,3.3941,3.3941
6.8166,-3.1318,6.6682,0.7339,0.5513,-0.4719,3.3941,3.3941,3.3941
6.8047,-3.2252,6.6802,0.7421,0.5452,-0.469,3.3941,3.3941,3.3941
6.8047,-3.2252,6.6802,0.7421,0.5452,-0.469,3.3941,3.3941,3.3941
