AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-2.5452,6.1319,0.3144,-0.0566,0.1549,7.6814,7.6814,7.6814
7.5325,-2.6242,6.3066,0.3429,-0.0462,0.1674,7.5028,7.5028,7.5028
7.5325,-2.6242,6.3066,0.3429,-0.0462,0.1674,7.5028,7.5028,7.5028
7.5086,-2.6433,6.3569,0.3882,-0.0097,0.1956,7.5028,7.5028,7.5028
7.4966,-2.6984,6.2516,0.3965,0.0308,0.2212,7.5028,7.5028,7.5028
7.4966,-2.6984,6.2516,0.3965,0.0308,0.2212,7.5028,7.5028,7.5028
7.4631,-2.7918,6.3617,0.3874,0.0574,0.251,7.5028,7.5028,7.5028
7.4631,-2.7918,6.3617,0.3874,0.0574,0.251,7.5028,7.5028,7.5028
7.4104,-3.2084,6.6155,0.3802,0.0958,0.3051,7.5028,7.5028,7.5028
7.3769,-3.6489,6.7089,0.4564,0.16399999999999998,0.4356,7.5028,7.5028,7.5028
7.3769,-3.6489,6.7089,0.4564,0.16399999999999998,0.4356,7.5028,7.5028,7.5028
7.3386,-3.6777,6.649,0.6689,0.2361,0.6452,8.2174,8.2174,8.2174
7.2189,-3.3353,6.8909,0.9786,0.2971,0.8513,8.2174,8.2174,8.2174
7.2189,-3.3353,6.8909,0.9786,0.2971,0.8513,8.2174,8.2174,8.2174
6.685,-3.6035,5.8134,0.8985,0.2976,0.7216,8.2174,8.2174,8.2174
6.6419,-3.637,6.7568,0.6737,-0.0859,0.4718,8.2174,8.2174,8.2174
6.6419,-3.637,6.7568,0.6737,-0.0859,0.4718,8.2174,8.2174,8.2174
7.1854,-3.2443,6.2276,0.8055,-0.3154,0.4308,8.2174,8.2174,8.2174
7.7289,-3.0049,6.4455,0.6777,-0.4614,0.3152,8.2174,8.2174,8.2174
7.7289,-3.0049,6.4455,0.6777,-0.4614,0.3152,8.2174,8.2174,8.2174
7.9851,-3.5364,5.8086,0.0042,-0.4387,-0.1413,5.0019,5.0019,5.0019
8.1215,-3.7112,6.0193,-0.264,-0.4102,-0.3006,5.0019,5.0019,5.0019
8.1215,-3.7112,6.0193,-0.264,-0.4102,-0.3006,5.0019,5.0019,5.0019
8.203,-3.2060000000000004,5.641,0.1224,-0.2664,-0.12,5.0019,5.0019,5.0019
8.0784,-2.6601,5.6769,0.21,-0.1695,-0.0436,5.0019,5.0019,5.0019
8.0784,-2.6601,5.6769,0.21,-0.1695,-0.0436,5.0019,5.0019,5.0019
7.7624,-2.4662,5.8038,0.0859,-0.0986,-0.0633,5.0019,5.0019,5.0019
7.407999999999999,-2.2507,5.9714,0.087,-0.0869,-0.039,5.0019,5.0019,5.0019
7.407999999999999,-2.2507,5.9714,0.087,-0.0869,-0.039,5.0019,5.0019,5.0019
7.2309,-1.9514,6.1582,0.1104,-0.1274,-0.0332,5.0019,5.0019,5.0019
7.1566,-1.7694,6.2779,0.0923,-0.1607,-0.0326,1.4291,1.4291,1.4291
7.1566,-1.7694,6.2779,0.0923,-0.1607,-0.0326,1.4291,1.4291,1.4291
7.0154,-1.7598,6.4096,-0.0081,-0.1562,-0.0044,1.4291,1.4291,1.4291
6.8693,-1.8412,6.5317,-0.0965,-0.1572,0.0736,1.4291,1.4291,1.4291
