AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7209,-3.2778,6.7711,0.6473,0.5867,-0.5417,3.2155,3.2155,3.2155
6.7209,-3.2778,6.7711,0.6473,0.5867,-0.5417,3.2155,3.2155,3.2155
6.7376,-3.2659,6.6634,0.7504,0.5731,-0.4775,3.2155,3.2155,3.2155
6.7424,-3.0216,6.8119,0.8742,0.5391,-0.4157,3.2155,3.2155,3.2155
6.7424,-3.0216,6.8119,0.8742,0.5391,-0.4157,3.2155,3.2155,3.2155
6.7065,-2.8516,7.0034,0.9022,0.5265,-0.4038,3.2155,3.2155,3.2155
6.7065,-2.8516,7.0034,0.9022,0.5265,-0.4038,3.2155,3.2155,3.2155
6.685,-2.8445,6.9507,0.8465,0.5478,-0.4309,4.1087,4.1087,4.1087
6.6969,-2.8445,6.9172,0.7994,0.5652,-0.4597,4.1087,4.1087,4.1087
6.6969,-2.8445,6.9172,0.7994,0.5652,-0.4597,4.1087,4.1087,4.1087
6.7209,-2.9211,6.8717,0.748,0.5718,-0.4847,4.1087,4.1087,4.1087
6.7185,-2.9474,6.8095,0.7259,0.5734,-0.4943,4.1087,4.1087,4.1087
6.7185,-2.9474,6.8095,0.7259,0.5734,-0.4943,4.1087,4.1087,4.1087
6.7233,-2.9498,6.8286,0.7166,0.5614,-0.4972,4.1087,4.1087,4.1087
6.7161,-2.9785,6.8789,0.6969,0.5537,-0.5028,4.1087,4.1087,4.1087
6.7161,-2.9785,6.8789,0.6969,0.5537,-0.5028,4.1087,4.1087,4.1087
6.7089,-3.0863,6.9076,0.7107,0.555,-0.4946,3.0368,3.0368,3.0368
6.7089,-3.0863,6.9076,0.7107,0.555,-0.4946,3.0368,3.0368,3.0368
6.728,-3.0719,6.7951,0.7592,0.5604,-0.469,3.0368,3.0368,3.0368
6.7520000000000024,-3.0239999999999996,6.7975,0.8127,0.5537,-0.4424,3.0368,3.0368,3.0368
6.7520000000000024,-3.0239999999999996,6.7975,0.8127,0.5537,-0.4424,3.0368,3.0368,3.0368
6.7352,-2.9666,6.7999,0.8399,0.5415,-0.4291,3.0368,3.0368,3.0368
6.7017,-2.7343,6.9172,0.846,0.5359,-0.4347,3.0368,3.0368,3.0368
6.7017,-2.7343,6.9172,0.846,0.5359,-0.4347,3.0368,3.0368,3.0368
6.7137,-2.7367,6.9914,0.7717,0.5468,-0.4858,3.0368,3.0368,3.0368
6.74,-2.9929,6.8549,0.6793,0.5670000000000001,-0.5319,3.7514,3.7514,3.7514
6.74,-2.9929,6.8549,0.6793,0.5670000000000001,-0.5319,3.7514,3.7514,3.7514
6.7257,-3.127,6.9028,0.6806,0.5726,-0.5225,3.7514,3.7514,3.7514
6.7472,-3.2802,6.8502,0.7251,0.5787,-0.4847,3.7514,3.7514,3.7514
6.7472,-3.2802,6.8502,0.7251,0.5787,-0.4847,3.7514,3.7514,3.7514
6.7376,-3.1749,6.6419,0.8093,0.5705,-0.4219,3.7514,3.7514,3.7514
6.7376,-3.1749,6.6419,0.8093,0.5705,-0.4219,3.7514,3.7514,3.7514
6.7520000000000024,-2.8181,6.7137,0.8812,0.5343,-0.3803,3.7514,3.7514,3.7514
6.74,-2.7008,6.8861,0.8420000000000001,0.5108,-0.4088,3.7514,3.7514,3.7514
6.74,-2.7008,6.8861,0.8420000000000001,0.5108,-0.4088,3.7514,3.7514,3.7514
6.7089,-2.8852,7.013,0.7507,0.5199,-0.4637,3.7514,3.7514,3.7514
6.7137,-3.048,6.9483,0.7211,0.5444,-0.485,3.2155,3.2155,3.2155
6.7137,-3.048,6.9483,0.7211,0.5444,-0.485,3.2155,3.2155,3.2155
6.7209,-3.2108,6.8621,0.7594,0.563,-0.4658,3.2155,3.2155,3.2155
6.74,-3.127,6.8885,0.8503,0.5678,-0.4173,3.2155,3.2155,3.2155
6.74,-3.127,6.8885,0.8503,0.5678,-0.4173,3.2155,3.2155,3.2155
6.7304,-2.8899,6.8597,0.9166,0.575,-0.3838,3.2155,3.2155,3.2155
6.7304,-2.8899,6.8597,0.9166,0.575,-0.3838,3.2155,3.2155,3.2155
6.7209,-2.7439,6.7616,0.8609,0.5737,-0.4064,3.2155,3.2155,3.2155
6.7161,-2.8516,6.7544,0.7621,0.5545,-0.4544,3.2155,3.2155,3.2155
6.7161,-2.8516,6.7544,0.7621,0.5545,-0.4544,3.2155,3.2155,3.2155
6.7113,-2.9857,6.8478,0.7131,0.5415,-0.4813,2.1437,2.1437,2.1437
6.7328,-3.103,6.8023,0.7104,0.5379999999999999,-0.4789,2.1437,2.1437,2.1437
6.7328,-3.103,6.8023,0.7104,0.5379999999999999,-0.4789,2.1437,2.1437,2.1437
6.7257,-2.9761,6.8454,0.7706,0.5332,-0.45299999999999996,2.1437,2.1437,2.1437
6.7304,-2.9618,6.9651,0.7741,0.5361,-0.4504,2.1437,2.1437,2.1437
6.7304,-2.9618,6.9651,0.7741,0.5361,-0.4504,2.1437,2.1437,2.1437
6.74,-3.0767,6.819,0.7379,0.547,-0.4557,2.1437,2.1437,2.1437
6.74,-3.0767,6.819,0.7379,0.547,-0.4557,2.1437,2.1437,2.1437
6.7424,-3.127,6.8549,0.7728,0.5468,-0.4365,2.1437,2.1437,2.1437
6.728,-2.9642,6.8214,0.8188,0.5558,-0.4147,2.8582,2.8582,2.8582
6.728,-2.9642,6.8214,0.8188,0.5558,-0.4147,2.8582,2.8582,2.8582
6.7544,-2.9522,6.6107,0.8167,0.5518,-0.4219,2.8582,2.8582,2.8582
6.7592,-2.7607,6.5844,0.7903,0.5146,-0.4357,2.8582,2.8582,2.8582
6.7592,-2.7607,6.5844,0.7903,0.5146,-0.4357,2.8582,2.8582,2.8582
6.7592,-2.6721,6.989,0.7102,0.4797,-0.4839,2.8582,2.8582,2.8582
6.7352,-3.0288,7.2907,0.5576,0.5119,-0.5553,2.8582,2.8582,2.8582
6.7352,-3.0288,7.2907,0.5576,0.5119,-0.5553,2.8582,2.8582,2.8582
6.7592,-3.6178,6.7807,0.4793,0.5795,-0.5601,2.8582,2.8582,2.8582
6.7592,-3.6178,6.7807,0.4793,0.5795,-0.5601,2.8582,2.8582,2.8582
6.7688,-3.5771,6.4695,0.6947,0.5726,-0.441,2.1437,2.1437,2.1437
6.7831,-3.0312,6.4958,0.9222,0.5193,-0.3297,2.1437,2.1437,2.1437
6.7831,-3.0312,6.4958,0.9222,0.5193,-0.3297,2.1437,2.1437,2.1437
6.7711,-2.7535,6.7448,0.9565,0.4767,-0.3265,2.1437,2.1437,2.1437
6.7520000000000024,-2.5883,7.1375,0.8939,0.4757,-0.3907,2.1437,2.1437,2.1437
6.7520000000000024,-2.5883,7.1375,0.8939,0.4757,-0.3907,2.1437,2.1437,2.1437
6.7161,-2.8301,7.1662,0.7581,0.5345,-0.4821,2.1437,2.1437,2.1437
6.728,-3.1701,6.9004,0.6718,0.5958,-0.5319,2.1437,2.1437,2.1437
6.728,-3.1701,6.9004,0.6718,0.5958,-0.5319,2.1437,2.1437,2.1437
6.7831,-3.4382,6.6419,0.6809,0.6096,-0.5087,2.1437,2.1437,2.1437
6.8095,-3.4119,6.5796,0.8066,0.5817,-0.428,4.2873,4.2873,4.2873
6.8095,-3.4119,6.5796,0.8066,0.5817,-0.428,4.2873,4.2873,4.2873
6.763999999999999,-3.0312,6.7233,0.9389,0.5473,-0.3508,4.2873,4.2873,4.2873
6.763999999999999,-3.0312,6.7233,0.9389,0.5473,-0.3508,4.2873,4.2873,4.2873
6.7113,-2.6505,6.9747,0.9384,0.5404,-0.3553,4.2873,4.2873,4.2873
6.7233,-2.8588,6.9196,0.7938,0.5662,-0.4363,4.2873,4.2873,4.2873
6.7233,-2.8588,6.9196,0.7938,0.5662,-0.4363,4.2873,4.2873,4.2873
6.7592,-3.0983,6.7257,0.7187,0.5822,-0.4783,4.2873,4.2873,4.2873
6.7711,-3.1461,6.6969,0.7427,0.5691,-0.4663,4.2873,4.2873,4.2873
6.7711,-3.1461,6.6969,0.7427,0.5691,-0.4663,4.2873,4.2873,4.2873
6.7688,-3.0839,6.7041,0.7781,0.5476,-0.4464,3.3941,3.3941,3.3941
6.7520000000000024,-3.1605,6.6419,0.7826,0.5319,-0.4384,3.3941,3.3941,3.3941
6.7520000000000024,-3.1605,6.6419,0.7826,0.5319,-0.4384,3.3941,3.3941,3.3941
6.7520000000000024,-3.0528,6.7544,0.8143,0.5114,-0.4195,3.3941,3.3941,3.3941
6.7520000000000024,-3.0528,6.7544,0.8143,0.5114,-0.4195,3.3941,3.3941,3.3941
6.7233,-2.8492,7.0561,0.8252,0.5154,-0.4219,3.3941,3.3941,3.3941
6.7352,-2.8756,7.0273,0.7429,0.5585,-0.4695,3.3941,3.3941,3.3941
6.7352,-2.8756,7.0273,0.7429,0.5585,-0.4695,3.3941,3.3941,3.3941
6.7472,-3.103,6.7592,0.6694,0.5944,-0.5103,3.3941,3.3941,3.3941
6.7616,-3.285,6.6969,0.695,0.5934,-0.4986,4.2873,4.2873,4.2873
6.7616,-3.285,6.6969,0.695,0.5934,-0.4986,4.2873,4.2873,4.2873
6.7711,-3.2108,6.5485,0.7661,0.5737,-0.4581,4.2873,4.2873,4.2873
6.7783,-3.115,6.5102,0.8007,0.5353,-0.4320000000000001,4.2873,4.2873,4.2873
6.7783,-3.115,6.5102,0.8007,0.5353,-0.4320000000000001,4.2873,4.2873,4.2873
6.7592,-3.0264,6.8454,0.8215,0.4954,-0.42,4.2873,4.2873,4.2873
6.7496,-2.9330000000000003,6.9411,0.8005,0.5052,-0.4261,4.2873,4.2873,4.2873
6.7496,-2.9330000000000003,6.9411,0.8005,0.5052,-0.4261,4.2873,4.2873,4.2873
6.7424,-3.0623,6.8358,0.7254,0.5332,-0.4578,4.2873,4.2873,4.2873
6.7424,-3.0623,6.8358,0.7254,0.5332,-0.4578,4.2873,4.2873,4.2873
6.7831,-3.2275,6.4958,0.6263,0.5343,-0.4741,4.1087,4.1087,4.1087
6.8071,-3.218,6.5772,0.5935,0.4962,-0.4573,4.1087,4.1087,4.1087
6.8071,-3.218,6.5772,0.5935,0.4962,-0.4573,4.1087,4.1087,4.1087
6.7783,-3.1677,6.8645,0.6015,0.4741,-0.4397,4.1087,4.1087,4.1087
6.7807,-3.2946,6.8549,0.601,0.4978,-0.4355,4.1087,4.1087,4.1087
6.7807,-3.2946,6.8549,0.601,0.4978,-0.4355,4.1087,4.1087,4.1087
6.7783,-3.2994,6.7376,0.7083,0.5276,-0.4062,4.1087,4.1087,4.1087
6.7999,-3.1174,6.6323,0.8223,0.5379999999999999,-0.3787,4.1087,4.1087,4.1087
6.7999,-3.1174,6.6323,0.8223,0.5379999999999999,-0.3787,4.1087,4.1087,4.1087
6.8047,-3.036,6.5820000000000025,0.8388,0.5287,-0.3912,4.1087,4.1087,4.1087
6.8047,-3.036,6.5820000000000025,0.8388,0.5287,-0.3912,4.1087,4.1087,4.1087
6.7879,-2.9498,6.672999999999999,0.8431,0.5162,-0.4213,4.1087,4.1087,4.1087
6.7879,-3.0456,6.7017,0.7877,0.5162,-0.4714,4.1087,4.1087,4.1087
6.7879,-3.0456,6.7017,0.7877,0.5162,-0.4714,4.1087,4.1087,4.1087
6.8047,-3.2204,6.6466,0.7475,0.518,-0.5047,4.1087,4.1087,4.1087
6.8214,-3.3353,6.7616,0.8093,0.5188,-0.4914,4.1087,4.1087,4.1087
6.8214,-3.3353,6.7616,0.8093,0.5188,-0.4914,4.1087,4.1087,4.1087
6.8095,-3.1414,6.8238,0.8758,0.5367,-0.4618,4.1087,4.1087,4.1087
6.7927,-3.1725,6.8142,0.8662,0.5638,-0.4647,4.1087,4.1087,4.1087
6.7927,-3.1725,6.8142,0.8662,0.5638,-0.4647,4.1087,4.1087,4.1087
6.8142,-3.2515,6.6131,0.8393,0.5825,-0.4682,4.8232,4.8232,4.8232
6.8166,-3.2060000000000004,6.57,0.8276,0.5787,-0.4573,4.8232,4.8232,4.8232
6.8166,-3.2060000000000004,6.57,0.8276,0.5787,-0.4573,4.8232,4.8232,4.8232
6.8238,-3.0839,6.5844,0.8127,0.5585,-0.4506,4.8232,4.8232,4.8232
6.8238,-3.0839,6.5844,0.8127,0.5585,-0.4506,4.8232,4.8232,4.8232
6.8119,-3.1102,6.6419,0.7754,0.5377,-0.4592,4.8232,4.8232,4.8232
6.8095,-3.127,6.7448,0.7381,0.53,-0.4701,4.8232,4.8232,4.8232
6.8095,-3.127,6.7448,0.7381,0.53,-0.4701,4.8232,4.8232,4.8232
6.8262,-3.194,6.7472,0.7027,0.5396,-0.4813,4.8232,4.8232,4.8232
6.831,-3.2275,6.7137,0.7096,0.5524,-0.4762,4.1087,4.1087,4.1087
6.831,-3.2275,6.7137,0.7096,0.5524,-0.4762,4.1087,4.1087,4.1087
6.8166,-3.1174,6.8238,0.7674,0.5636,-0.46,4.1087,4.1087,4.1087
6.8071,-3.0049,6.7783,0.7685,0.5891,-0.4709,4.1087,4.1087,4.1087
6.8071,-3.0049,6.7783,0.7685,0.5891,-0.4709,4.1087,4.1087,4.1087
6.8214,-3.0983,6.6107,0.7144,0.6078,-0.502,4.1087,4.1087,4.1087
6.8382,-3.2515,6.5006,0.6838,0.5979,-0.5172,4.1087,4.1087,4.1087
6.8382,-3.2515,6.5006,0.6838,0.5979,-0.5172,4.1087,4.1087,4.1087
6.843,-3.3808,6.502999999999999,0.6995,0.5691,-0.5004,4.1087,4.1087,4.1087
