AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9061,-3.5628,4.9993,0.3104,-0.1266,0.0837,-34.6558,-34.6558,-34.6558
7.8917,-3.6178,4.9826,0.2769,-0.1285,0.076,-34.6558,-34.6558,-34.6558
7.8893,-3.6394,5.0999,0.308,-0.1266,0.084,-34.6558,-34.6558,-34.6558
7.8893,-3.6394,5.0999,0.308,-0.1266,0.084,-34.6558,-34.6558,-34.6558
7.9085,-3.5771,5.0161,0.3645,-0.1136,0.0949,-34.6558,-34.6558,-34.6558
7.8965,-3.6202,4.9778,0.3823,-0.1085,0.0949,-34.6558,-34.6558,-34.6558
7.8965,-3.6202,4.9778,0.3823,-0.1085,0.0949,-34.6558,-34.6558,-34.6558
7.8893,-3.5915,4.961,0.3581,-0.113,0.0933,-35.549,-35.549,-35.549
7.8725,-3.637,5.0305,0.3174,-0.1194,0.0885,-35.549,-35.549,-35.549
7.8725,-3.637,5.0305,0.3174,-0.1194,0.0885,-35.549,-35.549,-35.549
7.8797,-3.5987,5.0329,0.299,-0.1213,0.0907,-35.549,-35.549,-35.549
7.8701,-3.5292,5.0161,0.3099,-0.1202,0.0925,-35.549,-35.549,-35.549
7.8701,-3.5292,5.0161,0.3099,-0.1202,0.0925,-35.549,-35.549,-35.549
7.8677,-3.5556,5.0831,0.3299,-0.11699999999999999,0.0851,-35.549,-35.549,-35.549
7.8654,-3.5628,5.0113,0.3086,-0.1093,0.0742,-35.549,-35.549,-35.549
7.8654,-3.5628,5.0113,0.3086,-0.1093,0.0742,-35.549,-35.549,-35.549
7.8582,-3.6992,4.9946,0.2641,-0.1128,0.0659,-35.3704,-35.3704,-35.3704
7.8893,-3.7208,4.9563,0.2777,-0.1197,0.0853,-35.3704,-35.3704,-35.3704
7.8893,-3.7208,4.9563,0.2777,-0.1197,0.0853,-35.3704,-35.3704,-35.3704
7.8654,-3.5891,5.0281,0.3253,-0.1258,0.1085,-35.3704,-35.3704,-35.3704
7.8725,-3.4933,5.064,0.3269,-0.1237,0.1027,-35.3704,-35.3704,-35.3704
7.8725,-3.4933,5.064,0.3269,-0.1237,0.1027,-35.3704,-35.3704,-35.3704
7.838999999999999,-3.5604,5.0664,0.27,-0.1181,0.0752,-35.3704,-35.3704,-35.3704
7.851,-3.6753,5.052,0.2377,-0.1125,0.0638,-35.3704,-35.3704,-35.3704
7.851,-3.6753,5.052,0.2377,-0.1125,0.0638,-35.3704,-35.3704,-35.3704
7.8654,-3.7304,5.0233,0.263,-0.11199999999999999,0.0739,-35.3704,-35.3704,-35.3704
7.8558,-3.6274,5.0233,0.316,-0.1098,0.0955,-35.3704,-35.3704,-35.3704
7.8558,-3.6274,5.0233,0.316,-0.1098,0.0955,-35.3704,-35.3704,-35.3704
7.8462,-3.6059,5.0305,0.3232,-0.1034,0.0973,-35.3704,-35.3704,-35.3704
7.8462,-3.6059,5.0305,0.3232,-0.1034,0.0973,-35.3704,-35.3704,-35.3704
7.838999999999999,-3.5915,5.0736,0.307,-0.1029,0.0912,-35.3704,-35.3704,-35.3704
7.8366,-3.6202,5.0664,0.3008,-0.0984,0.0832,-35.3704,-35.3704,-35.3704
7.8366,-3.6202,5.0664,0.3008,-0.0984,0.0832,-35.3704,-35.3704,-35.3704
7.8606,-3.6106,5.0065,0.2795,-0.1018,0.0712,-35.3704,-35.3704,-35.3704
7.8246,-3.7064,5.1167,0.2726,-0.10800000000000001,0.0662,-35.3704,-35.3704,-35.3704
7.8246,-3.7064,5.1167,0.2726,-0.10800000000000001,0.0662,-35.3704,-35.3704,-35.3704
7.8342,-3.716,5.0951,0.2987,-0.0992,0.076,-33.9413,-33.9413,-33.9413
7.8103,-3.6394,5.1119,0.3203,-0.0885,0.0875,-33.9413,-33.9413,-33.9413
7.8103,-3.6394,5.1119,0.3203,-0.0885,0.0875,-33.9413,-33.9413,-33.9413
7.8175,-3.6274,5.0951,0.3006,-0.0803,0.0859,-33.9413,-33.9413,-33.9413
7.7983,-3.6633,5.0831,0.2454,-0.0763,0.0731,-33.9413,-33.9413,-33.9413
7.7983,-3.6633,5.0831,0.2454,-0.0763,0.0731,-33.9413,-33.9413,-33.9413
7.8079,-3.7423,5.0999,0.2236,-0.07200000000000001,0.0723,-33.9413,-33.9413,-33.9413
7.8007,-3.8309,5.1526,0.254,-0.0659,0.0899,-33.9413,-33.9413,-33.9413
7.8007,-3.8309,5.1526,0.254,-0.0659,0.0899,-33.9413,-33.9413,-33.9413
7.7887,-3.9099,5.1406,0.2862,-0.0542,0.1226,-35.3704,-35.3704,-35.3704
7.7528,-3.8237,5.2627,0.3283,-0.0382,0.1666,-35.3704,-35.3704,-35.3704
7.7528,-3.8237,5.2627,0.3283,-0.0382,0.1666,-35.3704,-35.3704,-35.3704
7.7576,-3.8525,5.1813,0.3022,-0.0126,0.1887,-35.3704,-35.3704,-35.3704
7.7265,-3.8549,5.2747,0.3222,0.01,0.2118,-35.3704,-35.3704,-35.3704
7.7265,-3.8549,5.2747,0.3222,0.01,0.2118,-35.3704,-35.3704,-35.3704
7.7025,-3.9818,5.2436,0.3227,0.0271,0.231,-35.3704,-35.3704,-35.3704
7.6666,-4.2092,5.2771,0.3163,0.0361,0.2712,-35.3704,-35.3704,-35.3704
7.6666,-4.2092,5.2771,0.3163,0.0361,0.2712,-35.3704,-35.3704,-35.3704
7.5948,-4.3409,5.6219,0.3333,0.0643,0.3509,-33.584,-33.584,-33.584
7.5421,-4.3194,5.8229999999999995,0.3746,0.1371,0.4435,-33.584,-33.584,-33.584
7.5421,-4.3194,5.8229999999999995,0.3746,0.1371,0.4435,-33.584,-33.584,-33.584
7.2093,-4.6067,6.0002,0.3773,0.2433,0.528,-33.584,-33.584,-33.584
7.2261,-4.6953,5.4495,0.4833,0.3664,0.6595,-33.584,-33.584,-33.584
7.2261,-4.6953,5.4495,0.4833,0.3664,0.6595,-33.584,-33.584,-33.584
6.5748,-4.6929,4.4678,0.4947,0.2169,0.5394,-33.584,-33.584,-33.584
6.7855,-5.0879,5.2364,-0.1138,-0.2885,-0.2228,-33.584,-33.584,-33.584
6.7855,-5.0879,5.2364,-0.1138,-0.2885,-0.2228,-33.584,-33.584,-33.584
7.8079,-5.2843,4.894,-0.2771,-0.467,-0.8116,-28.4035,-28.4035,-28.4035
8.7489,-5.0305,4.5708,0.0044,-0.4419,-0.8667,-28.4035,-28.4035,-28.4035
8.7489,-5.0305,4.5708,0.0044,-0.4419,-0.8667,-28.4035,-28.4035,-28.4035
9.1918,-4.7575,4.4463,0.2215,-0.2606,-0.6739,-28.4035,-28.4035,-28.4035
9.0003,-4.3553,4.6043,0.4489,-0.0427,-0.3749,-28.4035,-28.4035,-28.4035
9.0003,-4.3553,4.6043,0.4489,-0.0427,-0.3749,-28.4035,-28.4035,-28.4035
8.7201,-3.5125,4.7551,0.7973,0.1416,-0.0225,-28.4035,-28.4035,-28.4035
8.0401,-2.8157,4.9826,0.8567,0.2641,0.1778,-28.4035,-28.4035,-28.4035
8.0401,-2.8157,4.9826,0.8567,0.2641,0.1778,-28.4035,-28.4035,-28.4035
7.3003,-2.4685,5.2723,0.7062,0.2723,0.18600000000000005,-28.4035,-28.4035,-28.4035
7.0537,-2.3416,5.483,0.474,0.1453,0.0334,-26.9744,-26.9744,-26.9744
7.0537,-2.3416,5.483,0.474,0.1453,0.0334,-26.9744,-26.9744,-26.9744
7.1925,-2.5547,5.8158,0.2417,0.0191,-0.1173,-26.9744,-26.9744,-26.9744
7.1064,-2.7654,5.968999999999999,0.1437,-0.0094,-0.0992,-26.9744,-26.9744,-26.9744
7.1064,-2.7654,5.968999999999999,0.1437,-0.0094,-0.0992,-26.9744,-26.9744,-26.9744
7.0441,-2.9498,6.0409,0.2084,-0.0182,0.0225,-26.9744,-26.9744,-26.9744
6.9076,-2.8349,6.0816,0.2995,-0.0507,0.1482,-26.9744,-26.9744,-26.9744
6.9076,-2.8349,6.0816,0.2995,-0.0507,0.1482,-26.9744,-26.9744,-26.9744
6.898,-2.9235,6.0313,0.2617,-0.1138,0.1826,-26.9744,-26.9744,-26.9744
6.9651,-2.9594,5.9786,0.2199,-0.1788,0.1953,-26.9744,-26.9744,-26.9744
6.9651,-2.9594,5.9786,0.2199,-0.1788,0.1953,-26.9744,-26.9744,-26.9744
7.3147,-2.9666,5.7727,0.2606,-0.2068,0.1991,-26.9744,-26.9744,-26.9744
7.4535,-3.1006,5.5788,0.1861,-0.1708,0.132,-26.9744,-26.9744,-26.9744
7.4535,-3.1006,5.5788,0.1861,-0.1708,0.132,-26.9744,-26.9744,-26.9744
7.4583,-3.4311,5.574,0.0231,-0.154,0.071,-26.9744,-26.9744,-26.9744
7.3458,-3.6729,5.6362,0.0873,-0.1383,0.1296,-26.9744,-26.9744,-26.9744
7.3458,-3.6729,5.6362,0.0873,-0.1383,0.1296,-26.9744,-26.9744,-26.9744
7.3578,-3.728,5.5931,0.2793,-0.1362,0.1996,-26.9744,-26.9744,-26.9744
7.5397,-3.5915,5.6147,0.4271,-0.157,0.2454,-26.7957,-26.7957,-26.7957
7.5397,-3.5915,5.6147,0.4271,-0.157,0.2454,-26.7957,-26.7957,-26.7957
7.6882,-3.3377,5.4495,0.4636,-0.1383,0.2635,-26.7957,-26.7957,-26.7957
7.7456,-3.4071,5.3824,0.3051,-0.1133,0.21,-26.7957,-26.7957,-26.7957
7.7456,-3.4071,5.3824,0.3051,-0.1133,0.21,-26.7957,-26.7957,-26.7957
7.6451,-3.7998,5.3753,0.0572,-0.0976,0.1104,-26.7957,-26.7957,-26.7957
7.4823,-4.0871,5.4806,0.0383,-0.0907,0.1043,-26.7957,-26.7957,-26.7957
7.4823,-4.0871,5.4806,0.0383,-0.0907,0.1043,-26.7957,-26.7957,-26.7957
7.4847,-4.0344,5.4255,0.2638,-0.0675,0.1988,-26.7957,-26.7957,-26.7957
7.4296,-3.9051,5.4495,0.3698,-0.0563,0.2483,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4296,-3.9051,5.4495,0.3698,-0.0563,0.2483,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3985,-3.9267,5.5141,0.3216,-0.0632,0.2007,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3625,-3.8166,5.6171,0.2553,-0.0845,0.1375,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3625,-3.8166,5.6171,0.2553,-0.0845,0.1375,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4416,-3.9051,5.6171,0.2263,-0.0981,0.1226,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.499,-3.8956,5.5357,0.2124,-0.1032,0.1447,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.499,-3.8956,5.5357,0.2124,-0.1032,0.1447,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-4.0608,5.5405,0.1541,-0.0994,0.1418,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5134,-4.1757,5.4399,0.1869,-0.0829,0.157,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5134,-4.1757,5.4399,0.1869,-0.0829,0.157,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3793,-4.3529,5.3777,0.2028,-0.0568,0.1503,-29.2967,-29.2967,-29.2967
7.2572,-4.4151,5.4255,0.20600000000000002,-0.0408,0.1088,-29.2967,-29.2967,-29.2967
