AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9468,-3.5244,4.882,0.3104,-0.0912,0.0664,-35.549,-35.549,-35.549
7.9539,-3.6561,4.8437,0.3043,-0.09300000000000001,0.0555,-35.549,-35.549,-35.549
7.9539,-3.6561,4.8437,0.3043,-0.09300000000000001,0.0555,-35.549,-35.549,-35.549
7.9444,-3.7184,4.8892,0.3166,-0.1013,0.068,-35.549,-35.549,-35.549
7.9276,-3.5795,4.9586,0.3392,-0.1048,0.0907,-35.549,-35.549,-35.549
7.9276,-3.5795,4.9586,0.3392,-0.1048,0.0907,-35.549,-35.549,-35.549
7.9348,-3.5795,4.9227,0.3214,-0.1,0.0907,-36.6208,-36.6208,-36.6208
7.9276,-3.6011,4.9347,0.3099,-0.0994,0.0883,-36.6208,-36.6208,-36.6208
7.9276,-3.6011,4.9347,0.3099,-0.0994,0.0883,-36.6208,-36.6208,-36.6208
7.93,-3.5747,4.9227,0.3128,-0.0989,0.0896,-36.6208,-36.6208,-36.6208
7.9348,-3.5412,4.8892,0.2897,-0.1034,0.0792,-36.6208,-36.6208,-36.6208
7.9348,-3.5412,4.8892,0.2897,-0.1034,0.0792,-36.6208,-36.6208,-36.6208
7.9252,-3.6537,4.9108,0.2516,-0.1101,0.0632,-36.6208,-36.6208,-36.6208
7.9228,-3.6489,5.0472,0.2684,-0.1106,0.0715,-36.6208,-36.6208,-36.6208
7.9228,-3.6489,5.0472,0.2684,-0.1106,0.0715,-36.6208,-36.6208,-36.6208
7.9013,-3.7256,5.0257,0.2665,-0.0944,0.0822,-36.7995,-36.7995,-36.7995
7.9061,-3.9004,4.9802,0.2692,-0.08,0.1083,-36.7995,-36.7995,-36.7995
7.9061,-3.9004,4.9802,0.2692,-0.08,0.1083,-36.7995,-36.7995,-36.7995
7.8989,-3.8644,5.0113,0.3285,-0.0715,0.1623,-36.7995,-36.7995,-36.7995
7.8749,-3.7806,5.0448,0.3759,-0.0616,0.2092,-36.7995,-36.7995,-36.7995
7.8749,-3.7806,5.0448,0.3759,-0.0616,0.2092,-36.7995,-36.7995,-36.7995
7.8606,-3.7232,5.0784,0.3405,-0.0526,0.2318,-36.7995,-36.7995,-36.7995
7.8318,-3.9123,5.1622,0.2606,-0.0408,0.2366,-36.7995,-36.7995,-36.7995
7.8318,-3.9123,5.1622,0.2606,-0.0408,0.2366,-36.7995,-36.7995,-36.7995
7.8175,-4.3098,5.3058,0.2758,-0.0094,0.2838,-36.7995,-36.7995,-36.7995
7.7887,-4.3002,5.3178,0.3435,0.0388,0.3884,-36.2636,-36.2636,-36.2636
7.7887,-4.3002,5.3178,0.3435,0.0388,0.3884,-36.2636,-36.2636,-36.2636
7.7576,-4.135,5.0975,0.3853,0.0883,0.4811,-36.2636,-36.2636,-36.2636
7.6834,-3.9602,5.1143,0.4361,0.1043,0.5341,-36.2636,-36.2636,-36.2636
7.6834,-3.9602,5.1143,0.4361,0.1043,0.5341,-36.2636,-36.2636,-36.2636
7.5996,-3.9435,5.2651,0.4734,0.1107,0.5485,-36.2636,-36.2636,-36.2636
7.5086,-4.0368,5.3705,0.4875,0.1293,0.5482,-36.2636,-36.2636,-36.2636
7.5086,-4.0368,5.3705,0.4875,0.1293,0.5482,-36.2636,-36.2636,-36.2636
7.3506,-4.4965,5.4758,0.5016,0.161,0.5708,-36.2636,-36.2636,-36.2636
7.432,-4.5492,5.2148,0.4843,0.17300000000000001,0.6374,-36.7995,-36.7995,-36.7995
7.432,-4.5492,5.2148,0.4843,0.17300000000000001,0.6374,-36.7995,-36.7995,-36.7995
7.013,-4.973,4.8964,0.5999,-0.0004,0.6159,-36.7995,-36.7995,-36.7995
7.1351,-5.2771,5.3824,0.6095,-0.2725,0.389,-36.7995,-36.7995,-36.7995
7.1351,-5.2771,5.3824,0.6095,-0.2725,0.389,-36.7995,-36.7995,-36.7995
7.4487,-4.973,5.392,0.7629,-0.3522,0.1716,-36.7995,-36.7995,-36.7995
7.6906,-4.9874,5.2196,0.4822,-0.3359,-0.1642,-36.7995,-36.7995,-36.7995
7.6906,-4.9874,5.2196,0.4822,-0.3359,-0.1642,-36.7995,-36.7995,-36.7995
7.7935,-4.9251,5.2124,0.2236,-0.3058,-0.3605,-36.7995,-36.7995,-36.7995
7.9061,-4.7384,5.0784,0.2697,-0.2406,-0.3642,-37.3354,-37.3354,-37.3354
7.9061,-4.7384,5.0784,0.2697,-0.2406,-0.3642,-37.3354,-37.3354,-37.3354
7.9179999999999975,-4.3936,5.0281,0.4503,-0.1615,-0.2899,-37.3354,-37.3354,-37.3354
8.0569,-3.9482,4.9347,0.617,-0.0997,-0.226,-37.3354,-37.3354,-37.3354
8.0569,-3.9482,4.9347,0.617,-0.0997,-0.226,-37.3354,-37.3354,-37.3354
