AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8382,-3.194,6.685,0.7871,0.5532,-0.4474,-1.2505,-1.2505,-1.2505
6.8454,-3.1749,6.6371,0.785,0.563,-0.4464,-1.2505,-1.2505,-1.2505
6.8382,-3.1773,6.6155,0.7893,0.5660000000000001,-0.4485,-1.2505,-1.2505,-1.2505
6.8382,-3.1773,6.6155,0.7893,0.5660000000000001,-0.4485,-1.2505,-1.2505,-1.2505
6.8286,-3.1509,6.5988,0.7809999999999999,0.5654,-0.4528,-1.2505,-1.2505,-1.2505
6.8286,-3.1509,6.5988,0.7809999999999999,0.5654,-0.4528,-1.2505,-1.2505,-1.2505
6.8286,-3.2419,6.6371,0.7605,0.5612,-0.4605,-1.2505,-1.2505,-1.2505
6.831,-3.2659,6.5724,0.7693,0.5556,-0.4517,-1.2505,-1.2505,-1.2505
6.831,-3.2659,6.5724,0.7693,0.5556,-0.4517,-1.2505,-1.2505,-1.2505
6.8358,-3.1509,6.6323,0.7834,0.5465,-0.4424,-1.965,-1.965,-1.965
6.8262,-3.1461,6.7065,0.76,0.5489,-0.4528,-1.965,-1.965,-1.965
6.8262,-3.1461,6.7065,0.76,0.5489,-0.4528,-1.965,-1.965,-1.965
6.819,-3.218,6.7855,0.7381,0.5670000000000001,-0.4661,-1.965,-1.965,-1.965
6.8047,-3.2778,6.8669,0.7123,0.5947,-0.4719,-1.965,-1.965,-1.965
6.8047,-3.2778,6.8669,0.7123,0.5947,-0.4719,-1.965,-1.965,-1.965
6.7951,-3.4071,6.9364,0.6748,0.6309,-0.4647,-1.965,-1.965,-1.965
6.7831,-3.6919999999999997,7.001,0.6524,0.6831,-0.4296,-1.965,-1.965,-1.965
6.7831,-3.6919999999999997,7.001,0.6524,0.6831,-0.4296,-1.965,-1.965,-1.965
6.7999,-3.8477,6.5820000000000025,0.6577,0.7353,-0.3486,-1.7864,-1.7864,-1.7864
6.728,-3.5795,6.7520000000000024,0.7706,0.7369,-0.2349,-1.7864,-1.7864,-1.7864
6.728,-3.5795,6.7520000000000024,0.7706,0.7369,-0.2349,-1.7864,-1.7864,-1.7864
6.6538,-3.0049,7.2141,0.8132,0.7574,-0.1915,-1.7864,-1.7864,-1.7864
6.7855,-2.9594,6.8741,0.609,0.8176,-0.2831,-1.7864,-1.7864,-1.7864
6.7855,-2.9594,6.8741,0.609,0.8176,-0.2831,-1.7864,-1.7864,-1.7864
6.6419,-3.5651,6.7496,0.3749,0.8288,-0.4027,-1.7864,-1.7864,-1.7864
6.5054,-4.0201,6.6059,0.3693,0.8091,-0.3966,-1.7864,-1.7864,-1.7864
6.5054,-4.0201,6.6059,0.3693,0.8091,-0.3966,-1.7864,-1.7864,-1.7864
5.9619,-4.4343,6.3426,0.4566,0.7127,-0.395,-1.7864,-1.7864,-1.7864
6.4743,-4.5708,6.5485,0.6721,0.5785,-0.473,-1.7864,-1.7864,-1.7864
6.4743,-4.5708,6.5485,0.6721,0.5785,-0.473,-1.7864,-1.7864,-1.7864
6.1702,-4.5181,6.5197,0.6255,0.5572,-0.7803,-1.7864,-1.7864,-1.7864
6.5628,-5.4303,6.4862,0.5813,0.4970000000000001,-1.114,-1.7864,-1.7864,-1.7864
