AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-2.8636,6.4982,0.9640000000000001,0.599,-0.4645,47.875,47.875,47.875
7.1614,-2.9067,6.479,0.8431,0.5921,-0.4538,47.875,47.875,47.875
7.1662,-2.7511,6.4264,0.7507,0.5739,-0.4251,47.875,47.875,47.875
7.1662,-2.7511,6.4264,0.7507,0.5739,-0.4251,47.875,47.875,47.875
7.1423,-2.5667,6.5078,0.7573,0.5558,-0.4099,47.875,47.875,47.875
7.1159,-2.4087,6.6778,0.8159,0.5569,-0.4248,47.875,47.875,47.875
7.1159,-2.4087,6.6778,0.8159,0.5569,-0.4248,47.875,47.875,47.875
7.1159,-2.3177,6.7759,0.8519,0.5827,-0.4693,47.875,47.875,47.875
7.1423,-2.4039,6.6706,0.7475,0.6168,-0.5429999999999999,47.875,47.875,47.875
7.1423,-2.4039,6.6706,0.7475,0.6168,-0.5429999999999999,47.875,47.875,47.875
7.1399,-2.7822,6.4455,0.6625,0.6379,-0.5913,47.875,47.875,47.875
7.1662,-2.9235,6.4192,0.6625,0.6264,-0.5705,47.875,47.875,47.875
7.1662,-2.9235,6.4192,0.6625,0.6264,-0.5705,47.875,47.875,47.875
7.1207,-2.878,6.5628,0.7485,0.6022,-0.5124,47.875,47.875,47.875
7.08,-2.5164,6.7999,0.8545,0.6032,-0.4674,47.875,47.875,47.875
7.08,-2.5164,6.7999,0.8545,0.6032,-0.4674,47.875,47.875,47.875
7.0944,-2.6122,6.7089,0.8108,0.6301,-0.4887,47.875,47.875,47.875
7.1327,-2.9881,6.4910000000000005,0.773,0.6445,-0.4922,47.875,47.875,47.875
7.1327,-2.9881,6.4910000000000005,0.773,0.6445,-0.4922,47.875,47.875,47.875
7.1327,-3.1605,6.345,0.8287,0.624,-0.4205,47.875,47.875,47.875
7.0944,-2.8828,6.5197,0.9845,0.5809,-0.3079,47.875,47.875,47.875
7.0944,-2.8828,6.5197,0.9845,0.5809,-0.3079,47.875,47.875,47.875
