AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0569,-3.4071,4.9036,0.3008,-0.1215,0.0608,-28.5821,-28.5821,-28.5821
8.0569,-3.4071,4.9036,0.3008,-0.1215,0.0608,-28.5821,-28.5821,-28.5821
8.0545,-3.3688,4.8868,0.2966,-0.1175,0.0571,-28.5821,-28.5821,-28.5821
8.0449,-3.3808,4.8629,0.2846,-0.1138,0.0483,-28.7608,-28.7608,-28.7608
8.0449,-3.3808,4.8629,0.2846,-0.1138,0.0483,-28.7608,-28.7608,-28.7608
8.0521,-3.4478,4.8509,0.27899999999999997,-0.1112,0.0414,-28.7608,-28.7608,-28.7608
8.0521,-3.4095,4.8222,0.2598,-0.1138,0.0385,-28.7608,-28.7608,-28.7608
8.0521,-3.4095,4.8222,0.2598,-0.1138,0.0385,-28.7608,-28.7608,-28.7608
8.0617,-3.4861,4.8341,0.23800000000000002,-0.1175,0.0374,-28.7608,-28.7608,-28.7608
8.0593,-3.4502,4.8461,0.2644,-0.1234,0.0523,-28.7608,-28.7608,-28.7608
8.0593,-3.4502,4.8461,0.2644,-0.1234,0.0523,-28.7608,-28.7608,-28.7608
8.0808,-3.3688,4.9084,0.308,-0.1226,0.0616,-28.7608,-28.7608,-28.7608
8.0449,-3.3784,4.8844,0.2939,-0.1175,0.0526,-27.5103,-27.5103,-27.5103
8.0449,-3.3784,4.8844,0.2939,-0.1175,0.0526,-27.5103,-27.5103,-27.5103
8.0617,-3.455,4.8533,0.2702,-0.1138,0.0417,-27.5103,-27.5103,-27.5103
8.0665,-3.4382,4.8006,0.2875,-0.1178,0.0505,-27.5103,-27.5103,-27.5103
8.0641,-3.3784,4.882,0.312,-0.1207,0.059000000000000004,-27.5103,-27.5103,-27.5103
8.0641,-3.3784,4.882,0.312,-0.1207,0.059000000000000004,-27.5103,-27.5103,-27.5103
8.0641,-3.3975,4.8605,0.3022,-0.1144,0.051,-27.5103,-27.5103,-27.5103
8.033,-3.5029,4.8868,0.3046,-0.1114,0.0523,-27.5103,-27.5103,-27.5103
8.033,-3.5029,4.8868,0.3046,-0.1114,0.0523,-27.5103,-27.5103,-27.5103
8.0569,-3.3999,4.8772,0.3389,-0.1122,0.0691,-27.5103,-27.5103,-27.5103
8.0593,-3.3425,4.8724,0.3299,-0.1117,0.0664,-30.5471,-30.5471,-30.5471
8.0593,-3.3425,4.8724,0.3299,-0.1117,0.0664,-30.5471,-30.5471,-30.5471
8.0473,-3.4215,4.8701,0.2947,-0.1106,0.0555,-30.5471,-30.5471,-30.5471
8.0473,-3.4239,4.8294,0.3107,-0.1122,0.06,-30.5471,-30.5471,-30.5471
8.0473,-3.4239,4.8294,0.3107,-0.1122,0.06,-30.5471,-30.5471,-30.5471
8.0401,-3.4023,4.9108,0.3219,-0.1165,0.0616,-30.5471,-30.5471,-30.5471
8.0641,-3.3544,4.8365,0.3216,-0.1157,0.0619,-30.5471,-30.5471,-30.5471
8.0641,-3.3544,4.8365,0.3216,-0.1157,0.0619,-30.5471,-30.5471,-30.5471
8.0449,-3.3999,4.8868,0.2966,-0.1167,0.055,-30.5471,-30.5471,-30.5471
8.0473,-3.4071,4.8509,0.2929,-0.11699999999999999,0.0542,-30.5471,-30.5471,-30.5471
8.0473,-3.4071,4.8509,0.2929,-0.11699999999999999,0.0542,-30.7258,-30.7258,-30.7258
8.0521,-3.4071,4.9179,0.2963,-0.1191,0.0574,-30.7258,-30.7258,-30.7258
8.0521,-3.4335,4.8724,0.3048,-0.1181,0.0627,-30.7258,-30.7258,-30.7258
8.0521,-3.4335,4.8724,0.3048,-0.1181,0.0627,-30.7258,-30.7258,-30.7258
8.0497,-3.4095,4.882,0.3008,-0.1186,0.068,-30.7258,-30.7258,-30.7258
8.0425,-3.3664,4.8916,0.3094,-0.1205,0.0696,-30.7258,-30.7258,-30.7258
8.0425,-3.3664,4.8916,0.3094,-0.1205,0.0696,-30.7258,-30.7258,-30.7258
8.0425,-3.3760000000000003,4.882,0.3064,-0.1194,0.0632,-30.7258,-30.7258,-30.7258
8.0449,-3.3975,4.8605,0.304,-0.1157,0.0592,-28.4035,-28.4035,-28.4035
8.0449,-3.3975,4.8605,0.304,-0.1157,0.0592,-28.4035,-28.4035,-28.4035
8.0449,-3.4047,4.9299,0.3059,-0.1162,0.0616,-28.4035,-28.4035,-28.4035
8.0449,-3.4047,4.9299,0.3059,-0.1162,0.0616,-28.4035,-28.4035,-28.4035
8.0449,-3.4095,4.8341,0.3142,-0.1152,0.067,-28.4035,-28.4035,-28.4035
8.0569,-3.3904,4.8772,0.3275,-0.1186,0.0712,-28.4035,-28.4035,-28.4035
8.0569,-3.3904,4.8772,0.3275,-0.1186,0.0712,-28.4035,-28.4035,-28.4035
8.0425,-3.3592,4.9179,0.3357,-0.1175,0.0688,-28.4035,-28.4035,-28.4035
8.0282,-3.3664,4.9491,0.3355,-0.1128,0.064,-28.4035,-28.4035,-28.4035
8.0282,-3.3664,4.9491,0.3355,-0.1128,0.064,-28.4035,-28.4035,-28.4035
8.0401,-3.3688,4.882,0.3312,-0.1106,0.063,-29.2967,-29.2967,-29.2967
8.0401,-3.3736,4.8677,0.3341,-0.1117,0.0646,-29.2967,-29.2967,-29.2967
8.0401,-3.3736,4.8677,0.3341,-0.1117,0.0646,-29.2967,-29.2967,-29.2967
8.0425,-3.3568,4.9132,0.3261,-0.1152,0.0651,-29.2967,-29.2967,-29.2967
8.0306,-3.3592,4.9179,0.2968,-0.1165,0.0614,-29.2967,-29.2967,-29.2967
8.0306,-3.3592,4.9179,0.2968,-0.1165,0.0614,-29.2967,-29.2967,-29.2967
8.0258,-3.443,4.8988,0.2886,-0.11699999999999999,0.0619,-29.2967,-29.2967,-29.2967
8.0306,-3.4047,4.8892,0.3171,-0.1178,0.0742,-29.2967,-29.2967,-29.2967
8.0306,-3.4047,4.8892,0.3171,-0.1178,0.0742,-29.2967,-29.2967,-29.2967
8.0401,-3.3616,4.9395,0.3355,-0.1213,0.0792,-29.2967,-29.2967,-29.2967
8.0258,-3.3089999999999997,4.9227,0.3312,-0.1202,0.0742,-28.5821,-28.5821,-28.5821
8.0258,-3.3089999999999997,4.9227,0.3312,-0.1202,0.0742,-28.5821,-28.5821,-28.5821
8.0282,-3.3808,4.9658,0.315,-0.1149,0.0667,-28.5821,-28.5821,-28.5821
8.0306,-3.3760000000000003,4.9634,0.324,-0.1088,0.0686,-28.5821,-28.5821,-28.5821
8.0306,-3.3760000000000003,4.9634,0.324,-0.1088,0.0686,-28.5821,-28.5821,-28.5821
8.0377,-3.3497,4.8892,0.32,-0.1106,0.0696,-28.5821,-28.5821,-28.5821
8.0138,-3.3832,4.9179,0.2926,-0.1162,0.0627,-28.5821,-28.5821,-28.5821
8.0138,-3.3832,4.9179,0.2926,-0.1162,0.0627,-28.5821,-28.5821,-28.5821
8.0162,-3.4287,4.9443,0.2867,-0.1205,0.0635,-28.5821,-28.5821,-28.5821
8.0521,-3.4047,4.9491,0.3243,-0.1199,0.0776,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0521,-3.4047,4.9491,0.3243,-0.1199,0.0776,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.021,-3.3281,4.9993,0.3672,-0.1125,0.0912,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0138,-3.2969999999999997,4.9108,0.3544,-0.1064,0.0853,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0138,-3.2969999999999997,4.9108,0.3544,-0.1064,0.0853,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0114,-3.3856,4.9299,0.3115,-0.1114,0.0699,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0282,-3.4287,4.9395,0.3072,-0.1152,0.0718,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0282,-3.4287,4.9395,0.3072,-0.1152,0.0718,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0282,-3.3999,4.9251,0.3323,-0.1183,0.0869,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.0066,-3.3592,4.961,0.3557,-0.1194,0.0976,-28.9394,-28.9394,-28.9394
8.0066,-3.3592,4.961,0.3557,-0.1194,0.0976,-28.9394,-28.9394,-28.9394
8.0114,-3.4167,4.9658,0.3648,-0.11599999999999999,0.0995,-28.9394,-28.9394,-28.9394
7.9899,-3.3904,4.985,0.35600000000000004,-0.1154,0.1048,-28.9394,-28.9394,-28.9394
7.9899,-3.3904,4.985,0.35600000000000004,-0.1154,0.1048,-28.9394,-28.9394,-28.9394
8.009,-3.3521,4.9706,0.3251,-0.1146,0.1043,-28.9394,-28.9394,-28.9394
8.0138,-3.3808,4.9586,0.3022,-0.1152,0.0976,-28.9394,-28.9394,-28.9394
8.0138,-3.3808,4.9586,0.3022,-0.1152,0.0976,-28.9394,-28.9394,-28.9394
8.0114,-3.4167,5.0137,0.3123,-0.1152,0.1005,-28.9394,-28.9394,-28.9394
7.9875,-3.2969999999999997,5.0712,0.3501,-0.1138,0.1136,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9875,-3.2969999999999997,5.0712,0.3501,-0.1138,0.1136,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9851,-3.3616,4.9946,0.3251,-0.1045,0.1077,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9755,-3.4335,4.9993,0.3184,-0.0984,0.1059,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9755,-3.4335,4.9993,0.3184,-0.0984,0.1059,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9635,-3.4239,5.0281,0.35700000000000004,-0.0981,0.1162,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9587,-3.4023,5.0831,0.3666,-0.0986,0.1221,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9587,-3.4023,5.0831,0.3666,-0.0986,0.1221,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9539,-3.4023,5.0999,0.3296,-0.0904,0.1178,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9587,-3.5029,5.0448,0.3008,-0.0803,0.1165,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9587,-3.5029,5.0448,0.3008,-0.0803,0.1165,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9611,-3.5987,4.8916,0.3102,-0.0819,0.1344,-26.9744,-26.9744,-26.9744
7.9324,-3.6011,5.0041,0.3938,-0.1021,0.177,-26.9744,-26.9744,-26.9744
7.9324,-3.6011,5.0041,0.3938,-0.1021,0.177,-26.9744,-26.9744,-26.9744
7.9085,-3.4071,5.1765,0.4582,-0.1082,0.2097,-26.9744,-26.9744,-26.9744
7.8893,-3.3233,5.3034,0.4111,-0.0861,0.1951,-26.9744,-26.9744,-26.9744
7.8893,-3.3233,5.3034,0.4111,-0.0861,0.1951,-26.9744,-26.9744,-26.9744
7.8677,-3.2659,5.2531,0.3389,-0.0496,0.1602,-26.9744,-26.9744,-26.9744
7.8725,-3.6729,5.3058,0.2468,-0.019,0.1232,-26.9744,-26.9744,-26.9744
7.8725,-3.6729,5.3058,0.2468,-0.019,0.1232,-26.9744,-26.9744,-26.9744
7.8438,-4.0656,5.404,0.2305,0.0143,0.1597,-26.6171,-26.6171,-26.6171
7.8031,-4.2739,5.5955,0.3152,0.0622,0.2704,-26.6171,-26.6171,-26.6171
7.8031,-4.2739,5.5955,0.3152,0.0622,0.2704,-26.6171,-26.6171,-26.6171
7.7337,-4.4151,5.8134,0.4356,0.14,0.4201,-26.6171,-26.6171,-26.6171
7.6762,-4.487,5.744,0.5901,0.2417,0.5874,-26.6171,-26.6171,-26.6171
