AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0665,-3.613,4.7192,0.2982,-0.1221,0.0526,-11.4328,-11.4328,-11.4328
8.0569,-3.5843,4.7336,0.3024,-0.1279,0.0592,-11.4328,-11.4328,-11.4328
8.0569,-3.5843,4.7336,0.3024,-0.1279,0.0592,-11.4328,-11.4328,-11.4328
8.0401,-3.5460000000000003,4.8198,0.3126,-0.1301,0.0667,-11.4328,-11.4328,-11.4328
8.0569,-3.4933,4.7503,0.3134,-0.1231,0.0646,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0569,-3.4933,4.7503,0.3134,-0.1231,0.0646,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0569,-3.5244,4.7863,0.2891,-0.1205,0.0571,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0545,-3.6011,4.7025,0.2721,-0.1162,0.0529,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0545,-3.6011,4.7025,0.2721,-0.1162,0.0529,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0521,-3.625,4.7168,0.2857,-0.1213,0.0627,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0545,-3.5484,4.7791,0.3192,-0.1245,0.0766,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0545,-3.5484,4.7791,0.3192,-0.1245,0.0766,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0808,-3.4382,4.7719,0.3277,-0.121,0.075,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0521,-3.5053,4.7408,0.2929,-0.1186,0.0561,-11.2542,-11.2542,-11.2542
8.0521,-3.5053,4.7408,0.2929,-0.1186,0.0561,-11.2542,-11.2542,-11.2542
8.0473,-3.6705,4.724,0.2654,-0.1234,0.0467,-11.2542,-11.2542,-11.2542
8.0354,-3.6418,4.7192,0.2971,-0.1295,0.0675,-11.2542,-11.2542,-11.2542
8.0354,-3.6418,4.7192,0.2971,-0.1295,0.0675,-11.2542,-11.2542,-11.2542
8.0521,-3.5197,4.7743,0.3347,-0.1314,0.0845,-11.2542,-11.2542,-11.2542
8.0665,-3.4406,4.8078,0.3296,-0.1258,0.079,-11.2542,-11.2542,-11.2542
8.0665,-3.4406,4.8078,0.3296,-0.1258,0.079,-11.2542,-11.2542,-11.2542
8.0377,-3.5053,4.7408,0.3051,-0.1213,0.06,-11.2542,-11.2542,-11.2542
8.0377,-3.6298,4.7288,0.2822,-0.1221,0.0502,-11.2542,-11.2542,-11.2542
8.0377,-3.6298,4.7288,0.2822,-0.1221,0.0502,-11.2542,-11.2542,-11.2542
8.0617,-3.5819,4.7168,0.3094,-0.1261,0.0632,-11.4328,-11.4328,-11.4328
8.0593,-3.5125,4.803,0.3245,-0.1306,0.0728,-11.4328,-11.4328,-11.4328
8.0593,-3.5125,4.803,0.3245,-0.1306,0.0728,-11.4328,-11.4328,-11.4328
8.0545,-3.4718,4.7815,0.2987,-0.1245,0.0659,-11.4328,-11.4328,-11.4328
8.0282,-3.6035,4.7503,0.2771,-0.1207,0.0537,-11.4328,-11.4328,-11.4328
8.0282,-3.6035,4.7503,0.2771,-0.1207,0.0537,-11.4328,-11.4328,-11.4328
8.0665,-3.5867,4.7575,0.2918,-0.1242,0.0603,-11.4328,-11.4328,-11.4328
8.0593,-3.5484,4.7599,0.3075,-0.1266,0.0675,-11.4328,-11.4328,-11.4328
8.0593,-3.5484,4.7599,0.3075,-0.1266,0.0675,-11.4328,-11.4328,-11.4328
8.0665,-3.5005,4.7312,0.3038,-0.1245,0.0643,-11.0756,-11.0756,-11.0756
8.0354,-3.5316,4.7934,0.3003,-0.1226,0.0569,-11.0756,-11.0756,-11.0756
8.0354,-3.5316,4.7934,0.3003,-0.1226,0.0569,-11.0756,-11.0756,-11.0756
8.0497,-3.5628,4.7503,0.2974,-0.1215,0.0553,-11.0756,-11.0756,-11.0756
8.0473,-3.5675,4.7551,0.2963,-0.1229,0.0577,-11.0756,-11.0756,-11.0756
8.0473,-3.5675,4.7551,0.2963,-0.1229,0.0577,-11.0756,-11.0756,-11.0756
8.0641,-3.5675,4.7336,0.3104,-0.1221,0.0635,-11.0756,-11.0756,-11.0756
8.0593,-3.5508,4.7096,0.3309,-0.1258,0.0736,-11.0756,-11.0756,-11.0756
8.0593,-3.5508,4.7096,0.3309,-0.1258,0.0736,-11.0756,-11.0756,-11.0756
8.0497,-3.4766,4.7719,0.3203,-0.129,0.0726,-12.1474,-12.1474,-12.1474
8.0497,-3.5077,4.8054,0.2942,-0.1242,0.0614,-12.1474,-12.1474,-12.1474
8.0497,-3.5077,4.8054,0.2942,-0.1242,0.0614,-12.1474,-12.1474,-12.1474
8.0473,-3.5556,4.7384,0.2742,-0.1205,0.0526,-12.1474,-12.1474,-12.1474
8.0617,-3.5436,4.7767,0.2878,-0.1266,0.055,-12.1474,-12.1474,-12.1474
8.0617,-3.5436,4.7767,0.2878,-0.1266,0.055,-12.1474,-12.1474,-12.1474
8.0545,-3.5628,4.7815,0.2854,-0.1271,0.0582,-12.1474,-12.1474,-12.1474
8.0497,-3.5867,4.7815,0.29100000000000004,-0.1242,0.0643,-12.1474,-12.1474,-12.1474
8.0497,-3.5867,4.7815,0.29100000000000004,-0.1242,0.0643,-12.1474,-12.1474,-12.1474
8.0569,-3.5651,4.7551,0.3134,-0.1231,0.0736,-10.7183,-10.7183,-10.7183
8.0737,-3.4526,4.7264,0.3235,-0.1266,0.0779,-10.7183,-10.7183,-10.7183
8.0737,-3.4526,4.7264,0.3235,-0.1266,0.0779,-10.7183,-10.7183,-10.7183
8.0473,-3.4861,4.7575,0.287,-0.1263,0.0616,-10.7183,-10.7183,-10.7183
8.0473,-3.5795,4.8198,0.2537,-0.1223,0.0489,-10.7183,-10.7183,-10.7183
8.0473,-3.5795,4.8198,0.2537,-0.1223,0.0489,-10.7183,-10.7183,-10.7183
